 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,20,9,361.268,107.826,0,0.493,1.501,2.805,5.801,12.961,0.138
350,20,10,360.455,107.912,0,0.494,1.602,3.157,6.842,15.899,0.096
351,20,11,360.971,107.678,0,0.404,1.345,2.319,4.455,9.337,0.131
352,20,12,360.529,107.572,0,0.350,1.407,2.461,4.785,10.139,0.117
353,20,13,361.683,107.160,0,0.413,1.469,2.721,5.598,12.483,0.074
354,20,14,360.466,107.343,0,0.406,1.483,2.781,5.804,13.146,0.047
355,20,15,361.511,107.620,0,0.356,1.456,2.691,5.574,12.597,0.149
356,21,9,371.739,92.903,0,0.333,1.538,3.127,7.184,17.944,0.063
357,21,10,370.047,96.945,0,0.307,1.549,3.058,6.703,15.860,0.103
358,21,11,373.058,94.527,0,0.361,1.545,2.999,6.457,14.999,0.090
359,22,10,436.189,24.246,0,0.250,1.343,2.408,4.980,11.517,0.110
360,22,11,438.390,24.869,0,0.312,1.432,2.555,5.018,10.599,0.087
361,22,12,435.212,25.782,0,0.423,1.512,2.844,5.928,13.367,0.154
362,23,10,441.290,103.346,0,0.418,1.614,3.201,6.970,16.233,0.119
363,23,11,441.975,102.165,0,0.397,1.634,3.314,7.458,18.074,0.046
364,24,10,340.480,306.999,0,0.442,1.446,2.610,5.213,11.262,0.049
365,24,11,340.476,307.743,0,0.427,1.501,2.828,5.916,13.390,0.100
366,24,12,340.539,307.701,0,0.396,1.365,2.369,4.558,9.510,0.126
367,25,11,391.671,84.895,0,0.213,1.258,2.220,4.593,10.764,0.146
368,25,12,391.231,83.464,0,0.342,1.527,2.884,5.993,13.378,0.157
369,26,11,205.360,363.178,0,0.491,1.498,2.819,5.900,13.390,0.088
370,26,12,203.969,362.730,0,0.456,1.491,2.838,6.046,14.009,0.130
371,27,12,386.234,98.667,0,0.301,1.342,2.271,4.296,8.923,0.129
372,27,13,387.761,99.937,0,0.287,1.379,2.456,4.855,10.412,0.203
373,28,12,422.536,148.959,0,0.281,1.448,2.753,5.962,14.227,0.165
374,28,13,422.363,151.474,0,0.261,1.446,2.817,6.304,15.567,0.050
375,29,12,209.200,361.359,0,0.362,1.606,3.255,7.325,17.762,0.044
376,29,13,209.280,362.525,0,0.367,1.550,3.023,6.576,15.519,0.051
377,29,14,206.571,363.135,0,0.541,1.611,3.284,7.448,18.205,0.075
378,29,15,208.187,362.536,0,0.504,1.574,3.040,6.472,14.813,0.065
379,29,16,208.039,362.857,0,0.533,1.508,2.893,6.216,14.546,0.048
380,29,17,212.160,361.787,0,0.216,1.196,1.890,3.375,6.736,0.111
381,30,13,435.486,137.782,0,0.602,1.598,3.096,6.588,15.025,0.038
382,30,14,437.571,138.393,0,0.563,1.403,2.463,4.773,9.980,0.056
383,30,15,438.758,137.484,0,0.345,1.423,2.574,5.218,11.549,0.144
384,30,16,436.971,140.496,0,0.406,1.542,3.031,6.686,16.035,0.075
385,30,17,438.445,141.533,0,0.478,1.395,2.422,4.647,9.657,0.072
386,30,18,436.906,141.883,0,0.600,1.424,2.552,5.076,10.949,0.129
387,30,19,436.773,141.602,0,0.508,1.325,2.207,4.026,7.879,0.058
388,30,20,435.353,140.675,0,0.637,1.435,2.525,4.880,10.150,0.040
389,30,21,436.099,140.199,0,0.461,1.456,2.699,5.635,12.909,0.079
390,30,22,436.226,140.609,0,0.545,1.341,2.286,4.356,9.112,0.086
391,30,23,435.001,140.946,0,0.327,1.454,2.714,5.672,12.909,0.138
392,30,24,432.665,141.187,0,0.580,1.429,2.538,4.973,10.504,0.151
393,30,25,432.963,141.484,0,0.527,1.505,2.857,6.007,13.635,0.102
394,30,26,433.075,142.537,0,0.671,1.476,2.729,5.574,12.289,0.070
395,30,27,435.430,141.850,0,0.598,1.510,2.850,5.950,13.395,0.104
396,30,28,436.258,142.435,0,0.685,1.336,2.244,4.147,8.260,0.050
397,30,29,436.699,143.642,0,0.464,1.608,3.222,7.181,17.287,0.074
398,31,13,208.435,367.646,0,0.279,1.248,2.090,4.022,8.702,0.135
399,31,14,206.703,367.157,0,0.311,1.569,3.258,7.623,19.344,0.077
400,32,14,457.248,25.132,0,0.443,1.670,3.400,7.578,18.037,0.080
401,32,15,456.936,25.555,0,0.450,1.682,3.437,7.700,18.436,0.035
402,33,14,386.286,254.332,0,0.388,1.380,2.404,4.643,9.724,0.146
403,33,15,385.371,254.407,0,0.325,1.332,2.281,4.378,9.223,0.103
404,33,16,385.690,254.439,0,0.166,1.060,1.528,2.473,4.476,0.031
405,33,17,385.378,255.104,0,0.353,1.341,2.354,4.652,10.090,0.151
406,34,14,340.327,308.520,0,0.267,1.323,2.277,4.430,9.522,0.190
407,34,15,339.243,306.387,0,0.335,1.420,2.560,5.159,11.347,0.141
408,35,15,463.703,48.435,0,0.253,1.451,2.803,6.173,14.965,0.118
409,35,16,464.671,45.486,0,0.357,1.488,2.768,5.715,12.766,0.095
410,36,15,375.832,69.677,0,0.209,1.196,1.915,3.525,7.365,0.107
411,36,16,375.461,68.733,0,0.380,1.713,3.588,8.193,19.855,0.030
412,37,15,470.351,80.124,0,0.295,1.304,2.216,4.330,9.545,0.122
413,37,16,472.077,79.050,0,0.230,1.362,2.521,5.305,12.294,0.190
414,38,15,362.471,82.290,0,0.379,1.503,2.892,6.240,14.631,0.132
415,38,16,363.600,78.672,0,0.420,1.623,3.181,6.862,15.895,0.057
416,38,17,363.456,78.645,0,0.394,1.489,2.734,5.585,12.419,0.121
417,39,16,420.602,142.208,0,0.257,1.252,2.062,3.844,7.980,0.178
418,39,17,422.633,142.046,0,0.257,1.227,2.028,3.787,7.822,0.146
419,40,16,419.789,154.409,0,0.306,1.489,2.768,5.678,12.543,0.090
420,40,17,421.597,150.539,0,0.325,1.288,2.114,3.870,7.765,0.153
421,41,16,207.237,367.251,0,0.304,1.392,2.589,5.543,13.206,0.172
422,41,17,206.947,365.716,0,0.713,1.486,2.766,5.698,12.674,0.048
423,41,18,208.037,365.608,0,0.652,1.680,3.476,7.897,19.162,0.091
424,41,19,208.067,364.907,0,0.696,1.640,3.271,7.157,16.763,0.044
425,41,20,207.577,367.521,0,0.717,1.585,3.060,6.498,14.817,0.041
426,41,21,208.066,366.730,0,0.640,1.400,2.471,4.825,10.194,0.041
427,41,22,205.681,368.056,0,1.213,1.528,2.900,6.093,13.816,0.063
428,41,23,205.330,367.509,0,1.337,1.578,3.037,6.410,14.482,0.072
429,41,24,204.827,365.633,0,1.127,1.636,3.281,7.232,17.084,0.077
430,41,25,205.338,365.874,0,0.987,1.763,3.739,8.639,21.202,0.062
431,41,26,204.545,367.571,0,1.172,1.694,3.448,7.668,18.169,0.062
432,41,27,205.461,368.520,0,2.357,1.370,2.324,4.302,8.510,0.179
433,41,28,203.695,368.843,0,2.086,1.400,2.451,4.740,9.920,0.052
434,41,29,203.403,368.525,0,1.484,1.368,2.319,4.307,8.588,0.036
435,41,30,202.747,368.190,0,1.095,1.357,2.317,4.377,8.969,0.048
436,41,31,201.353,367.608,0,0.668,1.379,2.389,4.563,9.418,0.072
437,41,32,202.870,366.742,0,1.022,1.358,2.320,4.388,9.005,0.077
438,41,33,203.103,365.875,0,1.604,1.404,2.472,4.811,10.133,0.056
439,41,34,203.310,367.280,0,1.236,1.416,2.508,4.907,10.383,0.063
440,41,35,203.252,367.712,0,1.032,1.328,2.216,4.081,8.141,0.083
441,41,36,202.452,366.876,0,0.972,1.321,2.205,4.080,8.219,0.081
442,41,37,201.765,365.550,0,1.573,1.356,2.283,4.203,8.293,0.077
443,41,38,200.853,364.282,0,1.150,1.357,2.275,4.176,8.223,0.107
444,41,39,201.353,364.732,0,1.470,1.307,2.144,3.869,7.540,0.091
445,41,40,201.057,365.627,0,1.982,1.314,2.165,3.911,7.595,0.077
446,41,41,200.905,365.646,0,1.698,1.368,2.335,4.380,8.852,0.083
447,41,42,201.913,364.889,0,1.745,1.391,2.431,4.704,9.862,0.077
448,41,43,202.266,365.651,0,1.369,1.283,2.064,3.627,6.822,0.063
449,41,44,202.112,366.427,0,1.299,1.401,2.446,4.706,9.769,0.116
450,41,45,203.221,366.599,0,1.284,1.434,2.547,4.971,10.430,0.097
451,41,46,203.088,366.496,0,1.303,1.434,2.592,5.209,11.359,0.103
452,41,47,202.952,366.770,0,1.223,1.404,2.466,4.784,10.032,0.077
453,41,48,203.036,367.308,0,1.331,1.380,2.399,4.621,9.662,0.083
454,41,49,202.596,367.906,0,0.912,1.377,2.383,4.545,9.370,0.130
455,41,50,202.949,366.769,0,1.194,1.389,2.418,4.653,9.701,0.081
456,41,51,202.975,367.939,0,0.858,1.453,2.666,5.450,12.113,0.094
457,41,52,202.959,368.010,0,1.050,1.385,2.444,4.808,10.296,0.105
458,41,53,203.708,368.843,0,1.193,1.352,2.315,4.425,9.259,0.113
459,41,54,204.195,368.786,0,2.160,1.368,2.346,4.441,9.098,0.091
460,41,55,204.844,369.105,0,2.132,1.405,2.439,4.640,9.467,0.083
461,41,56,204.704,369.597,0,2.577,1.349,2.263,4.153,8.177,0.100
462,41,57,205.045,369.617,0,3.474,1.369,2.341,4.403,8.928,0.100
463,41,58,205.191,370.113,0,3.315,1.382,2.386,4.547,9.368,0.111
464,41,59,205.074,369.623,0,3.031,1.393,2.414,4.603,9.462,0.093
465,41,60,204.202,368.696,0,2.073,1.329,2.220,4.085,8.128,0.071
466,41,61,204.091,368.851,0,2.118,1.371,2.364,4.512,9.335,0.056
467,41,62,204.648,369.090,0,2.471,1.386,2.396,4.558,9.353,0.069
468,41,63,203.690,368.607,0,1.812,1.343,2.258,4.178,8.353,0.071
469,41,64,203.269,368.286,0,1.689,1.320,2.172,3.898,7.476,0.087
470,41,65,203.635,368.239,0,2.420,1.413,2.483,4.803,10.025,0.100
471,41,66,204.196,367.394,0,2.243,1.425,2.517,4.891,10.241,0.091
472,41,67,203.909,366.726,0,1.173,1.581,3.083,6.649,15.454,0.116
473,41,68,205.111,363.953,0,1.552,1.528,2.901,6.094,13.817,0.125
474,41,69,205.047,363.383,0,2.789,1.541,2.940,6.198,14.093,0.111
475,41,70,204.370,362.838,0,2.132,1.582,3.062,6.517,14.883,0.111
476,41,71,204.626,362.801,0,2.133,1.549,2.944,6.162,13.878,0.111
477,41,72,204.464,362.524,0,2.828,1.469,2.657,5.277,11.259,0.125
478,41,73,203.440,360.524,0,1.596,1.636,3.234,7.006,16.234,0.100
479,41,74,204.421,359.644,0,1.570,1.690,3.423,7.570,17.850,0.077
480,41,75,204.271,360.725,0,1.320,1.755,3.650,8.242,19.742,0.083
481,41,76,204.373,361.621,0,1.265,1.859,4.059,9.574,23.836,0.121
482,41,77,205.498,362.420,0,1.087,1.735,3.578,8.031,19.166,0.084
483,42,17,443.240,89.441,0,0.376,1.438,2.556,5.017,10.657,0.105
484,42,18,443.305,87.029,0,0.627,1.662,3.368,7.504,17.892,0.092
485,42,19,443.867,87.497,0,0.375,1.354,2.357,4.611,9.911,0.119
486,42,20,443.647,88.267,0,0.424,1.562,3.040,6.551,15.220,0.105
487,42,21,444.152,86.992,0,0.277,1.265,2.084,3.850,7.823,0.152
488,42,22,445.244,87.513,0,0.462,1.308,2.152,3.888,7.556,0.088
489,43,18,461.355,31.444,0,0.410,1.409,2.526,5.059,11.056,0.159
490,43,19,463.832,33.256,0,0.265,1.421,2.652,5.601,12.989,0.206
491,44,19,445.976,102.025,0,0.372,1.616,3.265,7.314,17.635,0.051
492,44,20,444.435,103.308,0,0.328,1.599,3.283,7.472,18.256,0.113
493,44,21,446.363,101.129,0,0.383,1.431,2.666,5.638,13.129,0.112
494,44,22,443.450,102.099,0,0.429,1.723,3.669,8.604,21.551,0.063
495,45,20,458.505,32.631,0,0.389,1.624,3.272,7.300,17.521,0.116
496,45,21,458.772,33.357,0,0.610,1.558,2.997,6.385,14.701,0.040
497,45,22,457.987,33.022,0,0.481,1.571,3.114,6.879,16.430,0.094
498,45,23,458.952,34.775,0,0.732,1.657,3.376,7.563,18.141,0.071
499,45,24,459.741,34.415,0,0.723,1.424,2.520,4.929,10.435,0.116
500,46,21,449.464,25.898,0,0.365,1.587,3.104,6.627,15.073,0.068
501,46,22,449.212,28.989,0,0.292,1.384,2.463,4.922,10.778,0.129
502,47,22,360.817,107.653,0,0.426,1.607,3.219,7.141,17.061,0.094
503,47,23,361.330,108.218,0,0.490,1.401,2.459,4.767,9.993,0.130
504,47,24,361.436,107.518,0,0.396,1.395,2.492,4.987,10.930,0.202
505,48,23,384.454,253.927,0,0.305,1.307,2.236,4.356,9.466,0.206
506,48,24,384.246,254.257,0,0.399,1.548,3.043,6.669,15.821,0.134
507,48,25,383.461,253.726,0,0.350,1.174,1.768,2.949,5.402,0.073
508,48,26,384.612,253.909,0,0.315,1.286,2.121,3.900,7.837,0.104
509,48,27,384.869,254.343,0,0.203,0.965,1.307,1.969,3.314,0.100
510,49,24,361.828,84.268,0,0.520,1.373,2.420,4.780,10.325,0.153
511,49,25,363.540,84.310,0,0.701,1.451,2.671,5.463,12.113,0.125
512,49,26,364.049,84.644,0,0.484,1.493,2.831,6.012,13.904,0.172
513,50,25,427.331,152.950,0,0.301,1.292,2.164,4.127,8.803,0.135
514,50,26,426.599,151.413,0,0.355,1.498,2.803,5.825,13.103,0.186
515,51,26,447.729,29.496,0,0.401,1.566,3.104,6.879,16.533,0.154
516,51,27,448.462,31.223,0,0.481,1.652,3.419,7.835,19.287,0.100
517,51,28,446.974,30.294,0,0.371,1.551,3.057,6.680,15.743,0.148
518,52,26,445.220,87.451,0,0.478,1.361,2.380,4.644,9.886,0.076
519,52,27,445.434,87.429,0,0.439,1.241,1.946,3.361,6.307,0.100
520,52,28,445.347,86.578,0,0.369,1.259,2.036,3.697,7.430,0.098
521,52,29,444.954,84.781,0,0.352,1.569,3.095,6.769,15.926,0.117
522,52,30,445.574,83.719,0,0.484,1.523,2.862,5.956,13.402,0.111
523,52,31,445.366,81.947,0,0.293,1.394,2.572,5.403,12.521,0.129
524,52,32,444.434,82.055,0,0.380,1.339,2.280,4.333,9.016,0.090
525,52,33,444.507,81.701,0,0.381,1.433,2.601,5.266,11.601,0.235
526,53,26,438.721,103.051,0,0.395,1.483,2.814,6.007,14.002,0.207
527,53,27,438.666,101.630,0,0.410,1.457,2.673,5.459,12.111,0.158
528,53,28,438.378,100.798,0,0.320,1.473,2.793,5.928,13.700,0.137
529,54,28,236.758,403.759,0,0.428,1.389,2.435,4.771,10.209,0.069
530,54,29,235.428,403.464,0,0.358,1.580,3.107,6.761,15.837,0.119
531,54,30,234.901,403.736,0,0.478,1.429,2.590,5.245,11.588,0.135
532,55,29,455.030,74.641,0,0.374,1.643,3.345,7.503,18.002,0.052
533,55,30,455.711,72.680,0,0.413,1.459,2.705,5.642,12.897,0.181
534,56,29,442.684,76.266,0,0.364,1.507,2.786,5.677,12.460,0.077
535,56,30,440.255,80.482,0,0.309,1.324,2.205,4.066,8.139,0.140
536,56,31,440.618,79.196,0,0.301,1.318,2.330,4.721,10.660,0.086
537,57,29,395.987,88.544,0,0.254,1.281,2.134,4.018,8.398,0.191
538,57,30,396.280,90.140,0,0.324,1.369,2.382,4.635,9.882,0.092
539,57,31,397.343,92.605,0,0.349,1.413,2.522,5.003,10.758,0.135
540,58,29,386.270,240.833,0,0.448,1.458,2.680,5.468,12.094,0.080
541,58,30,387.590,240.765,0,0.573,1.531,2.902,6.090,13.791,0.085
542,58,31,386.392,240.849,0,0.790,1.520,2.878,6.049,13.751,0.094
543,58,32,387.128,240.673,0,0.914,1.517,2.858,5.975,13.526,0.077
544,58,33,386.450,239.979,0,0.871,1.463,2.675,5.414,11.841,0.056
545,58,34,386.411,240.022,0,0.896,1.515,2.842,5.881,13.107,0.063
546,58,35,385.898,239.712,0,0.874,1.460,2.665,5.377,11.720,0.091
547,58,36,386.783,239.893,0,0.851,1.382,2.414,4.689,9.918,0.081
548,58,37,386.062,239.711,0,0.931,1.441,2.597,5.194,11.260,0.077
549,58,38,385.858,239.981,0,0.999,1.400,2.446,4.712,9.804,0.107
550,58,39,385.283,239.956,0,1.247,1.378,2.380,4.539,9.365,0.091
551,58,40,384.899,239.613,0,1.129,1.345,2.261,4.181,8.348,0.077
552,58,41,384.607,240.281,0,1.116,1.333,2.224,4.067,7.995,0.083
553,58,42,384.191,240.091,0,1.163,1.352,2.297,4.324,8.838,0.077
554,58,43,384.333,240.089,0,0.869,1.434,2.558,5.032,10.671,0.083
555,58,44,383.961,240.206,0,1.144,1.356,2.334,4.474,9.349,0.116
556,58,45,383.958,240.135,0,1.059,1.374,2.370,4.515,9.297,0.095
557,58,46,384.037,239.682,0,0.942,1.391,2.438,4.751,10.071,0.096
558,58,47,384.254,239.640,0,0.884,1.373,2.349,4.423,8.985,0.150
559,58,48,384.580,239.824,0,1.000,1.430,2.544,5.003,10.651,0.083
560,58,49,384.685,239.969,0,0.939,1.370,2.363,4.514,9.353,0.130
561,58,50,384.460,239.458,0,0.955,1.383,2.397,4.602,9.588,0.082
562,58,51,383.890,240.387,0,1.012,1.476,2.725,5.584,12.404,0.094
563,58,52,384.408,241.139,0,1.006,1.405,2.500,4.954,10.709,0.105
564,58,53,384.709,240.426,0,1.090,1.385,2.418,4.658,9.693,0.113
565,58,54,384.433,240.167,0,1.213,1.452,2.607,5.157,10.992,0.091
566,58,55,384.731,240.242,0,1.352,1.386,2.385,4.512,9.193,0.083
567,58,56,384.415,239.920,0,1.102,1.366,2.343,4.454,9.204,0.100
568,58,57,383.862,239.891,0,0.710,1.381,2.392,4.589,9.545,0.118
569,58,58,384.942,240.191,0,0.718,1.488,2.761,5.666,12.551,0.112
570,58,59,384.564,240.164,0,1.209,1.390,2.405,4.571,9.342,0.091
571,58,60,384.839,239.955,0,1.115,1.459,2.635,5.234,11.191,0.134
572,58,61,384.986,239.738,0,1.030,1.473,2.698,5.454,11.899,0.057
573,58,62,385.386,239.710,0,0.875,1.497,2.782,5.714,12.669,0.067
574,58,63,385.776,240.320,0,0.783,1.539,2.944,6.245,14.314,0.073
575,58,64,385.270,241.041,0,0.517,1.437,2.618,5.313,11.725,0.120
576,58,65,385.216,240.918,0,0.643,1.482,2.724,5.501,11.912,0.156
577,58,66,384.549,241.358,0,0.749,1.418,2.472,4.739,9.793,0.107
578,58,67,384.298,242.565,0,0.909,1.405,2.444,4.682,9.678,0.111
579,58,68,383.552,242.238,0,0.742,1.379,2.368,4.510,9.337,0.129
580,58,69,383.896,242.636,0,0.871,1.405,2.452,4.704,9.718,0.136
581,58,70,384.299,242.336,0,0.909,1.381,2.380,4.515,9.243,0.113
582,58,71,384.113,242.548,0,0.938,1.364,2.342,4.453,9.188,0.112
583,58,72,384.043,242.446,0,0.575,1.447,2.642,5.367,11.846,0.228
584,58,73,384.013,242.782,0,0.800,1.431,2.567,5.094,10.938,0.165
585,58,74,384.237,242.439,0,0.781,1.382,2.393,4.570,9.427,0.078
586,58,75,383.827,241.685,0,0.714,1.584,3.082,6.584,15.075,0.084
587,58,76,384.275,242.546,0,0.643,1.438,2.551,4.994,10.567,0.118
588,58,77,384.286,242.530,0,0.684,1.357,2.325,4.432,9.213,0.091
589,58,78,383.627,242.723,0,0.761,1.414,2.482,4.806,10.044,0.101
590,58,79,383.297,244.093,0,0.914,1.433,2.598,5.246,11.521,0.115
591,58,80,383.399,244.024,0,0.918,1.396,2.451,4.752,9.948,0.091
592,58,81,382.721,243.786,0,1.146,1.455,2.630,5.251,11.317,0.100
593,58,82,382.608,243.808,0,0.683,1.373,2.402,4.665,9.847,0.157
594,58,83,382.845,243.226,0,0.659,1.502,2.854,6.046,13.901,0.108
595,58,84,383.128,243.601,0,1.008,1.375,2.383,4.575,9.524,0.084
596,58,85,382.751,243.940,0,1.266,1.476,2.726,5.569,12.292,0.100
597,58,86,383.273,243.954,0,1.403,1.397,2.443,4.725,9.892,0.148
598,58,87,384.335,243.999,0,0.821,1.449,2.641,5.355,11.798,0.150
599,58,88,384.472,244.335,0,0.839,1.524,2.858,5.894,13.052,0.101
600,58,89,384.484,243.593,0,0.898,1.411,2.507,4.955,10.649,0.128
601,58,90,383.558,244.449,0,1.357,1.421,2.513,4.918,10.432,0.086
602,58,91,383.823,244.615,0,0.911,1.362,2.344,4.489,9.377,0.094
603,58,92,384.173,244.381,0,1.080,1.436,2.629,5.406,12.181,0.096
604,58,93,384.909,243.867,0,0.873,1.415,2.519,4.953,10.509,0.099
605,58,94,385.280,244.393,0,1.054,1.403,2.477,4.874,10.463,0.112
606,58,95,385.564,244.213,0,0.884,1.434,2.566,5.088,10.940,0.240
607,58,96,385.246,243.851,0,1.071,1.386,2.394,4.541,9.270,0.094
608,58,97,385.012,244.424,0,0.859,1.408,2.504,4.940,10.576,0.191
609,58,98,385.222,243.681,0,0.906,1.441,2.598,5.203,11.322,0.166
610,58,99,386.115,243.579,0,1.022,1.544,2.967,6.300,14.427,0.111
611,58,100,385.371,243.397,0,1.054,1.484,2.719,5.508,12.046,0.082
612,58,101,385.379,243.690,0,0.672,1.528,2.869,5.919,13.113,0.084
613,58,102,385.449,242.420,0,0.838,1.475,2.723,5.589,12.455,0.090
614,58,103,386.620,242.554,0,0.735,1.565,3.006,6.376,14.575,0.179
615,58,104,388.325,242.797,0,0.842,1.478,2.727,5.575,12.341,0.071
616,58,105,387.594,242.859,0,0.795,1.525,2.873,5.981,13.431,0.084
617,58,106,387.622,242.781,0,0.651,1.455,2.658,5.413,12.013,0.093
618,58,107,387.629,244.163,0,0.896,1.446,2.590,5.099,10.781,0.101
619,58,108,387.964,244.845,0,1.008,1.481,2.712,5.459,11.801,0.075
620,58,109,389.496,245.122,0,1.301,1.506,2.803,5.760,12.766,0.072
621,58,110,389.296,244.766,0,1.155,1.438,2.576,5.096,10.885,0.078
622,58,111,390.623,244.745,0,1.834,1.316,2.166,3.915,7.625,0.063
623,58,112,390.325,243.909,0,1.997,1.386,2.402,4.602,9.549,0.071
624,58,113,390.575,244.534,0,1.391,1.390,2.381,4.459,8.939,0.056
625,58,114,390.953,245.111,0,1.449,1.445,2.608,5.206,11.233,0.083
626,58,115,391.032,245.461,0,1.703,1.397,2.451,4.764,10.046,0.072
627,58,116,390.199,246.138,0,2.184,1.357,2.314,4.360,8.898,0.079
628,58,117,390.619,245.605,0,1.737,1.338,2.229,4.065,7.966,0.077
629,58,118,390.671,246.491,0,1.377,1.328,2.196,3.968,7.687,0.056
630,58,119,390.862,246.975,0,1.348,1.412,2.498,4.890,10.359,0.056
631,58,120,390.823,246.738,0,1.647,1.415,2.489,4.826,10.099,0.038
632,58,121,390.615,247.081,0,1.580,1.397,2.433,4.665,9.647,0.048
633,58,122,389.116,247.614,0,0.892,1.465,2.705,5.552,12.373,0.065
634,58,123,388.418,247.407,0,0.608,1.552,2.991,6.390,14.743,0.096
635,58,124,387.359,248.360,0,0.563,1.467,2.681,5.414,11.804,0.179
636,58,125,388.095,249.539,0,0.639,1.615,3.174,6.862,15.920,0.132
637,58,126,387.616,247.679,0,1.251,1.518,2.874,6.047,13.788,0.062
638,58,127,388.398,247.703,0,1.239,1.346,2.273,4.233,8.540,0.077
639,58,128,388.285,249.582,0,0.815,1.368,2.381,4.613,9.753,0.077
640,58,129,389.110,247.830,0,0.761,1.523,2.902,6.141,14.059,0.084
641,58,130,389.220,247.026,0,1.008,1.467,2.675,5.385,11.700,0.072
642,58,131,387.363,248.551,0,0.435,1.426,2.583,5.244,11.657,0.117
643,58,132,384.804,247.679,0,0.973,1.452,2.627,5.244,11.291,0.157
644,58,133,384.014,247.907,0,1.687,1.418,2.524,4.975,10.619,0.111
645,58,134,383.683,249.027,0,0.821,1.402,2.494,4.946,10.698,0.084
646,58,135,382.656,249.734,0,0.745,1.505,2.795,5.726,12.635,0.145
647,58,136,382.189,249.890,0,1.104,1.385,2.396,4.565,9.379,0.067
648,58,137,381.721,249.776,0,1.143,1.376,2.391,4.601,9.595,0.091
649,58,138,382.755,249.468,0,1.260,1.444,2.613,5.260,11.506,0.083
650,58,139,382.773,247.600,0,2.440,1.372,2.355,4.455,9.117,0.091
651,58,140,383.852,246.574,0,1.970,1.419,2.508,4.893,10.311,0.068
652,58,141,383.522,247.521,0,2.014,1.416,2.499,4.848,10.118,0.071
653,58,142,385.975,249.448,0,1.781,1.509,2.822,5.825,12.948,0.079
654,58,143,386.442,250.585,0,1.241,1.440,2.581,5.114,10.965,0.145
655,58,144,386.348,250.627,0,1.380,1.435,2.570,5.084,10.874,0.083
656,58,145,386.603,250.063,0,1.009,1.408,2.489,4.868,10.310,0.120
657,58,146,385.650,250.106,0,1.044,1.453,2.617,5.193,11.094,0.071
658,58,147,383.358,247.710,0,1.742,1.375,2.365,4.483,9.178,0.067
659,58,148,383.138,249.763,0,0.996,1.345,2.267,4.209,8.437,0.077
660,58,149,382.870,249.731,0,0.822,1.329,2.254,4.272,8.876,0.154
661,58,150,383.371,249.247,0,0.828,1.345,2.245,4.092,7.990,0.098
662,58,151,385.330,248.413,0,0.538,1.390,2.430,4.720,9.987,0.128
663,58,152,385.809,248.349,0,0.978,1.450,2.620,5.248,11.400,0.052
664,58,153,385.640,249.305,0,0.804,1.561,2.985,6.273,14.155,0.055
665,58,154,386.580,248.691,0,2.281,1.323,2.178,3.908,7.482,0.062
666,58,155,387.097,248.692,0,1.886,1.467,2.681,5.415,11.820,0.063
667,58,156,386.322,247.977,0,1.763,1.381,2.392,4.581,9.499,0.059
668,58,157,386.823,248.193,0,1.518,1.424,2.546,5.055,10.889,0.104
669,58,158,385.796,251.191,0,0.628,1.460,2.678,5.451,12.012,0.150
670,58,159,384.769,251.469,0,0.816,1.299,2.122,3.815,7.411,0.078
671,58,160,384.038,252.272,0,0.731,1.393,2.425,4.654,9.639,0.106
672,58,161,383.973,250.451,0,0.700,1.507,2.824,5.845,13.035,0.101
673,58,162,385.304,248.560,0,1.101,1.396,2.412,4.566,9.270,0.084
674,58,163,386.638,250.425,0,0.741,1.312,2.175,3.981,7.903,0.072
675,58,164,387.734,250.546,0,1.063,1.357,2.307,4.337,8.834,0.077
676,58,165,388.211,250.648,0,1.012,1.335,2.235,4.122,8.217,0.067
677,58,166,387.624,251.521,0,0.965,1.363,2.320,4.345,8.774,0.077
678,58,167,387.971,251.081,0,0.954,1.499,2.828,5.957,13.639,0.109
679,58,168,387.513,250.701,0,0.804,1.373,2.347,4.422,9.014,0.133
680,58,169,387.313,249.210,0,0.470,1.627,3.278,7.330,17.672,0.091
681,58,170,387.703,248.942,0,0.561,1.612,3.282,7.435,18.176,0.093
682,58,171,387.662,247.551,0,0.628,1.514,2.827,5.837,13.013,0.116
683,58,172,388.224,245.922,0,0.897,1.563,3.026,6.467,14.877,0.073
684,58,173,390.249,245.038,0,1.140,1.376,2.390,4.608,9.646,0.078
685,58,174,389.823,245.325,0,0.930,1.456,2.648,5.331,11.626,0.141
686,58,175,389.311,245.237,0,1.179,1.416,2.478,4.754,9.798,0.145
687,58,176,389.507,245.694,0,1.591,1.419,2.498,4.838,10.092,0.100
688,58,177,389.986,246.213,0,1.120,1.378,2.378,4.536,9.371,0.108
689,58,178,390.267,245.469,0,1.158,1.414,2.497,4.870,10.266,0.144
690,58,179,389.782,244.902,0,0.810,1.542,2.961,6.300,14.466,0.094
691,58,180,390.647,245.218,0,0.728,1.323,2.217,4.129,8.395,0.097
692,58,181,391.248,245.331,0,0.844,1.431,2.553,5.031,10.708,0.063
693,58,182,391.444,245.317,0,0.676,1.446,2.629,5.292,11.535,0.115
694,58,183,391.674,246.278,0,0.593,1.541,2.977,6.395,14.878,0.130
695,58,184,391.546,245.167,0,0.837,1.523,2.871,6.000,13.563,0.145
