 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,4,243,293.072,193.487,0,3.786,1.351,2.280,4.232,8.469,0.100
350,4,244,292.773,192.888,0,4.621,1.364,2.330,4.387,8.926,0.091
351,4,245,292.227,192.615,0,5.000,1.331,2.208,4.011,7.820,0.091
352,4,246,292.616,192.657,0,5.169,1.314,2.149,3.835,7.312,0.111
353,4,247,292.382,192.645,0,4.361,1.320,2.166,3.877,7.413,0.125
354,4,248,292.057,192.485,0,4.926,1.356,2.300,4.298,8.673,0.100
355,4,249,292.267,192.068,0,4.559,1.374,2.356,4.443,9.029,0.111
356,4,250,291.875,192.287,0,4.577,1.354,2.289,4.254,8.519,0.111
357,4,251,291.254,192.144,0,4.935,1.353,2.281,4.220,8.393,0.125
358,4,252,292.257,192.501,0,4.274,1.354,2.281,4.207,8.330,0.100
359,4,253,292.460,192.860,0,3.770,1.347,2.265,4.181,8.309,0.111
360,4,254,291.447,193.468,0,3.776,1.320,2.169,3.888,7.453,0.100
361,4,255,291.760,193.398,0,3.742,1.346,2.252,4.122,8.091,0.111
362,4,256,291.460,193.094,0,3.441,1.376,2.361,4.460,9.087,0.111
363,4,257,291.238,192.795,0,3.171,1.410,2.475,4.786,9.993,0.125
364,4,258,291.621,193.485,0,3.196,1.331,2.201,3.969,7.648,0.111
365,4,259,292.383,194.081,0,3.628,1.359,2.302,4.282,8.566,0.111
366,4,260,292.460,194.312,0,3.397,1.321,2.168,3.877,7.398,0.111
367,4,261,292.219,194.814,0,4.169,1.354,2.292,4.269,8.574,0.111
368,4,262,291.546,195.846,0,4.885,1.367,2.330,4.362,8.795,0.111
369,4,263,291.971,196.311,0,4.520,1.392,2.417,4.623,9.547,0.125
370,4,264,291.947,196.443,0,4.072,1.388,2.399,4.561,9.344,0.111
371,4,265,292.203,196.229,0,2.854,1.430,2.541,4.983,10.542,0.100
372,4,266,292.045,195.221,0,2.407,1.434,2.557,5.029,10.664,0.143
373,4,267,291.208,195.457,0,3.695,1.373,2.342,4.378,8.791,0.125
374,4,268,290.218,195.711,0,3.876,1.364,2.317,4.324,8.686,0.125
375,4,269,290.221,195.102,0,3.980,1.378,2.374,4.506,9.227,0.111
376,4,270,289.667,195.453,0,4.224,1.321,2.169,3.881,7.417,0.100
377,4,271,289.791,195.832,0,4.173,1.373,2.357,4.464,9.133,0.111
378,4,272,289.730,196.053,0,4.110,1.378,2.373,4.507,9.250,0.125
379,4,273,289.588,195.651,0,3.644,1.332,2.206,3.990,7.722,0.125
380,4,274,289.813,195.582,0,3.747,1.343,2.249,4.130,8.152,0.125
381,4,275,289.888,195.690,0,4.382,1.362,2.318,4.345,8.787,0.125
382,4,276,290.240,195.610,0,4.129,1.326,2.189,3.946,7.615,0.125
383,4,277,290.133,195.302,0,4.223,1.357,2.301,4.291,8.627,0.111
384,4,278,290.272,195.390,0,3.982,1.326,2.190,3.950,7.625,0.129
385,4,279,290.666,196.027,0,4.068,1.349,2.281,4.246,8.536,0.125
386,4,280,290.419,196.065,0,3.886,1.365,2.326,4.361,8.818,0.125
387,4,281,290.371,196.526,0,4.451,1.322,2.173,3.891,7.431,0.125
388,4,282,290.349,196.429,0,4.229,1.308,2.132,3.789,7.196,0.111
389,4,283,290.115,196.178,0,4.100,1.380,2.383,4.537,9.339,0.125
390,4,284,290.221,195.835,0,3.994,1.356,2.300,4.296,8.660,0.194
391,4,285,290.470,195.378,0,4.382,1.308,2.132,3.788,7.192,0.111
392,4,286,290.170,195.266,0,3.798,1.349,2.269,4.185,8.295,0.237
393,4,287,290.258,194.932,0,3.978,1.366,2.336,4.402,8.957,0.125
394,4,288,290.489,194.827,0,3.516,1.311,2.150,3.862,7.455,0.125
395,4,289,290.620,194.780,0,3.687,1.330,2.211,4.030,7.902,0.171
396,4,290,290.880,194.970,0,4.242,1.396,2.452,4.771,10.074,0.143
397,4,291,290.882,194.794,0,3.808,1.363,2.329,4.389,8.942,0.125
398,4,292,290.714,194.977,0,4.045,1.367,2.341,4.425,9.043,0.206
399,4,293,290.422,195.124,0,4.071,1.340,2.239,4.100,8.061,0.111
400,4,294,290.551,195.012,0,4.915,1.363,2.329,4.396,8.985,0.100
401,4,295,290.627,195.121,0,4.708,1.352,2.282,4.234,8.462,0.125
402,4,296,290.858,194.454,0,3.545,1.330,2.212,4.035,7.923,0.132
403,4,297,291.054,194.151,0,2.651,1.386,2.403,4.599,9.516,0.112
404,4,298,290.905,194.568,0,4.020,1.322,2.190,3.984,7.814,0.125
405,4,299,291.222,194.623,0,3.524,1.317,2.165,3.893,7.511,0.125
406,4,300,291.266,194.689,0,3.856,1.316,2.162,3.881,7.463,0.111
407,4,301,291.297,195.415,0,4.131,1.308,2.131,3.786,7.187,0.111
408,4,302,291.682,195.887,0,4.012,1.330,2.213,4.049,7.980,0.143
409,4,303,291.641,195.485,0,4.548,1.299,2.105,3.721,7.036,0.125
410,4,304,291.686,195.399,0,4.222,1.309,2.138,3.808,7.258,0.125
411,4,305,291.852,195.594,0,4.089,1.320,2.179,3.943,7.676,0.125
412,4,306,291.855,195.692,0,4.401,1.327,2.203,4.018,7.891,0.125
413,4,307,291.687,195.750,0,4.239,1.311,2.144,3.835,7.348,0.125
414,4,308,291.483,195.660,0,4.190,1.312,2.144,3.824,7.293,0.111
415,4,309,291.454,195.461,0,4.292,1.311,2.139,3.806,7.233,0.111
416,4,310,291.527,195.710,0,3.850,1.308,2.132,3.788,7.195,0.125
417,4,311,291.885,195.778,0,3.827,1.344,2.265,4.207,8.441,0.125
418,4,312,291.891,195.906,0,3.995,1.370,2.352,4.462,9.158,0.111
419,4,313,291.858,195.918,0,3.849,1.366,2.340,4.428,9.061,0.125
420,4,314,291.699,196.157,0,3.285,1.331,2.214,4.041,7.932,0.167
421,4,315,291.483,196.255,0,3.959,1.313,2.148,3.833,7.310,0.143
422,4,316,292.111,196.480,0,3.767,1.339,2.239,4.110,8.118,0.125
423,4,317,292.176,196.065,0,3.446,1.358,2.310,4.328,8.747,0.125
424,4,318,291.874,196.113,0,3.927,1.376,2.370,4.501,9.235,0.143
425,4,319,291.680,196.192,0,3.814,1.318,2.171,3.913,7.572,0.125
426,4,320,291.576,196.158,0,4.397,1.321,2.178,3.928,7.602,0.100
427,4,321,291.607,196.153,0,4.223,1.331,2.212,4.027,7.877,0.125
428,4,322,291.863,195.959,0,3.524,1.383,2.398,4.599,9.545,0.125
429,4,323,291.875,196.280,0,3.611,1.340,2.246,4.139,8.223,0.143
430,4,324,292.021,196.295,0,3.640,1.361,2.320,4.358,8.839,0.125
431,4,325,292.094,196.150,0,3.510,1.386,2.396,4.560,9.353,0.111
432,4,326,291.975,196.062,0,3.830,1.401,2.461,4.778,10.041,0.125
433,4,327,291.971,196.216,0,4.386,1.367,2.342,4.433,9.076,0.125
434,4,328,291.898,196.427,0,4.065,1.325,2.197,4.000,7.844,0.111
435,4,329,291.749,196.132,0,4.203,1.334,2.227,4.089,8.091,0.091
436,4,330,291.129,196.465,0,4.008,1.322,2.185,3.957,7.703,0.111
437,4,331,290.991,196.316,0,4.264,1.358,2.313,4.348,8.839,0.100
438,4,332,290.979,196.331,0,3.962,1.363,2.325,4.375,8.901,0.111
439,4,333,291.483,195.971,0,3.932,1.350,2.284,4.257,8.572,0.111
440,4,334,291.690,195.680,0,4.225,1.311,2.145,3.841,7.375,0.111
441,4,335,291.651,195.708,0,4.543,1.312,2.147,3.831,7.314,0.111
442,4,336,291.948,195.875,0,3.484,1.386,2.408,4.621,9.595,0.125
443,4,337,291.992,196.120,0,4.414,1.394,2.437,4.708,9.841,0.111
444,4,338,292.372,195.817,0,3.732,1.322,2.187,3.963,7.720,0.111
445,4,339,292.542,195.529,0,3.537,1.309,2.136,3.799,7.217,0.125
446,4,340,292.385,195.630,0,3.395,1.311,2.140,3.807,7.236,0.125
447,4,341,292.304,195.854,0,4.053,1.334,2.226,4.078,8.045,0.143
448,4,342,291.680,195.810,0,3.990,1.335,2.227,4.078,8.037,0.143
449,4,343,291.659,196.034,0,3.736,1.349,2.280,4.244,8.534,0.125
450,4,344,291.536,195.942,0,4.103,1.338,2.241,4.132,8.222,0.167
451,4,345,292.109,195.730,0,3.467,1.343,2.265,4.217,8.496,0.125
452,4,346,292.118,195.433,0,3.831,1.325,2.199,4.013,7.905,0.143
453,4,347,292.014,195.536,0,3.496,1.353,2.295,4.293,8.690,0.143
454,4,348,291.716,195.401,0,4.014,1.321,2.176,3.921,7.579,0.143
455,4,349,291.777,195.569,0,3.998,1.323,2.187,3.961,7.716,0.143
456,4,350,291.901,195.663,0,3.613,1.351,2.282,4.244,8.517,0.125
457,4,351,291.977,195.457,0,3.868,1.344,2.268,4.219,8.495,0.143
458,4,352,292.172,195.375,0,4.090,1.314,2.156,3.871,7.456,0.111
459,4,353,291.922,195.454,0,4.124,1.328,2.209,4.035,7.947,0.125
460,4,354,291.865,195.097,0,3.690,1.370,2.353,4.460,9.137,0.125
461,4,355,291.354,195.133,0,3.819,1.331,2.214,4.037,7.915,0.111
462,4,356,291.714,195.239,0,3.626,1.316,2.165,3.899,7.540,0.091
463,4,357,292.336,195.455,0,3.617,1.306,2.128,3.787,7.216,0.091
464,4,358,292.495,195.390,0,3.659,1.306,2.126,3.774,7.158,0.125
465,4,359,292.177,195.115,0,3.678,1.355,2.294,4.273,8.575,0.091
466,4,360,292.249,195.113,0,3.530,1.345,2.261,4.176,8.305,0.125
467,4,361,291.892,195.030,0,3.929,1.389,2.417,4.643,9.643,0.111
468,4,362,291.749,195.021,0,3.733,1.359,2.314,4.342,8.799,0.125
469,4,363,291.764,194.863,0,3.288,1.347,2.267,4.195,8.369,0.143
470,4,364,291.629,194.821,0,3.479,1.321,2.179,3.929,7.600,0.167
471,4,365,291.368,194.454,0,2.782,1.307,2.130,3.785,7.185,0.167
472,4,366,291.453,194.099,0,2.907,1.337,2.234,4.098,8.097,0.167
473,4,367,291.581,193.717,0,2.545,1.324,2.185,3.945,7.638,0.143
474,4,368,291.782,193.939,0,2.540,1.355,2.300,4.304,8.697,0.167
475,4,369,291.392,193.970,0,2.785,1.353,2.296,4.295,8.694,0.167
476,4,370,291.583,194.151,0,3.022,1.345,2.255,4.143,8.174,0.167
477,4,371,291.768,194.238,0,3.104,1.328,2.199,3.984,7.737,0.200
478,4,372,291.604,194.522,0,3.145,1.296,2.096,3.701,6.989,0.125
479,4,373,291.287,194.834,0,3.082,1.329,2.209,4.027,7.890,0.143
480,4,374,291.198,195.136,0,3.193,1.354,2.291,4.259,8.529,0.144
481,4,375,291.133,195.573,0,3.586,1.324,2.193,3.991,7.825,0.143
482,4,376,291.422,194.986,0,3.239,1.343,2.263,4.205,8.447,0.125
483,4,377,291.420,194.962,0,3.763,1.335,2.235,4.116,8.183,0.125
484,4,378,291.561,195.346,0,3.777,1.303,2.117,3.753,7.112,0.111
485,4,379,291.873,195.703,0,3.497,1.331,2.222,4.083,8.108,0.125
486,4,380,292.000,195.663,0,3.158,1.349,2.283,4.262,8.605,0.131
487,4,381,291.844,195.157,0,3.249,1.355,2.295,4.278,8.594,0.131
488,4,382,291.590,195.040,0,3.379,1.341,2.254,4.169,8.326,0.134
489,4,383,291.551,195.307,0,3.929,1.300,2.109,3.732,7.063,0.126
490,4,384,291.246,195.032,0,3.146,1.367,2.336,4.394,8.914,0.124
491,4,385,291.402,195.021,0,3.280,1.346,2.273,4.228,8.500,0.125
492,4,386,291.700,195.326,0,3.508,1.321,2.174,3.910,7.534,0.125
493,4,387,291.461,195.359,0,4.282,1.302,2.116,3.748,7.100,0.111
494,4,388,291.880,195.396,0,3.386,1.343,2.256,4.171,8.327,0.100
495,4,389,292.047,195.764,0,2.954,1.368,2.347,4.447,9.116,0.111
496,4,390,291.837,195.952,0,3.083,1.389,2.418,4.656,9.709,0.125
497,4,391,291.693,196.090,0,2.861,1.345,2.263,4.186,8.351,0.100
498,4,392,291.954,195.849,0,3.203,1.377,2.377,4.533,9.349,0.111
499,4,393,291.941,195.374,0,3.033,1.345,2.264,4.197,8.400,0.167
500,4,394,292.186,195.351,0,2.961,1.320,2.179,3.945,7.686,0.125
501,4,395,292.646,195.665,0,2.179,1.310,2.142,3.826,7.320,0.143
502,4,396,292.569,195.710,0,2.338,1.317,2.165,3.895,7.521,0.214
503,4,397,292.439,195.835,0,2.324,1.313,2.156,3.879,7.500,0.143
504,4,398,292.551,195.837,0,2.336,1.308,2.146,3.863,7.494,0.143
505,4,399,292.634,195.956,0,2.624,1.362,2.319,4.347,8.792,0.125
506,5,0,33.079,253.572,0,1.088,1.432,2.546,4.989,10.549,0.168
507,5,1,32.778,253.169,0,1.185,1.432,2.552,5.016,10.650,0.115
508,5,2,33.249,252.868,0,0.794,1.485,2.731,5.538,12.113,0.104
509,5,3,33.725,253.598,0,0.534,1.507,2.790,5.688,12.481,0.112
510,5,4,33.853,253.380,0,0.752,1.491,2.773,5.720,12.778,0.100
511,5,5,33.106,253.641,0,0.722,1.456,2.627,5.224,11.200,0.092
512,5,6,32.619,253.670,0,0.825,1.480,2.691,5.368,11.492,0.084
513,5,7,31.942,253.800,0,0.773,1.391,2.421,4.653,9.671,0.188
514,5,8,32.466,253.343,0,0.723,1.387,2.371,4.415,8.764,0.165
515,5,9,32.540,252.996,0,0.825,1.371,2.353,4.455,9.109,0.102
516,5,10,33.224,252.898,0,1.250,1.365,2.344,4.452,9.166,0.204
517,5,11,33.175,253.547,0,1.155,1.400,2.432,4.635,9.485,0.127
518,5,12,33.241,254.539,0,1.227,1.317,2.166,3.897,7.518,0.115
519,5,13,33.712,253.997,0,0.955,1.416,2.508,4.910,10.401,0.172
520,5,14,34.054,253.188,0,1.119,1.427,2.539,4.986,10.576,0.100
521,5,15,33.581,253.916,0,0.853,1.447,2.603,5.170,11.093,0.118
522,5,16,34.096,253.313,0,0.798,1.471,2.685,5.410,11.764,0.092
523,5,17,32.220,251.829,0,0.709,1.444,2.597,5.165,11.103,0.107
524,5,18,31.409,250.979,0,0.700,1.458,2.665,5.399,11.852,0.117
525,5,19,30.590,250.843,0,0.495,1.553,2.970,6.278,14.301,0.091
526,6,0,234.080,355.013,0,1.191,1.411,2.496,4.885,10.352,0.168
527,6,1,234.208,355.308,0,1.435,1.346,2.264,4.178,8.300,0.134
528,6,2,234.062,355.455,0,1.311,1.338,2.246,4.155,8.311,0.154
529,6,3,234.090,355.331,0,1.163,1.358,2.307,4.317,8.728,0.215
530,6,4,233.770,355.034,0,1.140,1.385,2.395,4.568,9.413,0.111
531,6,5,233.304,354.906,0,1.528,1.340,2.246,4.135,8.199,0.133
532,6,6,233.057,354.806,0,1.401,1.362,2.324,4.368,8.868,0.083
533,6,7,232.711,354.474,0,1.455,1.322,2.183,3.943,7.638,0.111
534,6,8,232.558,353.849,0,1.307,1.316,2.159,3.869,7.426,0.143
535,6,9,232.224,354.094,0,1.568,1.347,2.271,4.208,8.393,0.117
536,6,10,231.981,353.737,0,1.485,1.359,2.317,4.359,8.874,0.107
537,6,11,231.826,353.208,0,1.068,1.341,2.252,4.162,8.296,0.326
538,6,12,231.746,353.284,0,0.963,1.313,2.159,3.894,7.567,0.210
539,6,13,231.870,353.377,0,1.158,1.338,2.235,4.094,8.061,0.098
540,6,14,231.664,353.302,0,1.219,1.297,2.097,3.701,6.989,0.091
541,6,15,231.345,353.394,0,1.202,1.306,2.128,3.781,7.187,0.111
542,6,16,231.186,353.539,0,1.448,1.318,2.167,3.897,7.522,0.091
543,6,17,231.246,353.593,0,1.378,1.307,2.133,3.801,7.254,0.091
544,6,18,231.272,353.547,0,1.350,1.285,2.063,3.618,6.796,0.091
545,6,19,231.283,353.391,0,1.167,1.300,2.107,3.726,7.047,0.091
546,6,20,231.259,353.532,0,1.303,1.318,2.162,3.867,7.393,0.100
547,6,21,231.525,353.554,0,1.273,1.303,2.117,3.759,7.156,0.091
548,6,22,231.592,353.416,0,1.305,1.297,2.099,3.706,7.000,0.091
549,6,23,231.675,353.538,0,1.181,1.295,2.093,3.693,6.971,0.111
550,6,24,231.724,353.542,0,1.207,1.305,2.132,3.814,7.336,0.100
551,6,25,231.728,353.444,0,1.058,1.302,2.118,3.768,7.191,0.106
552,6,26,231.810,353.334,0,0.877,1.332,2.227,4.099,8.151,0.118
553,6,27,231.640,353.239,0,0.936,1.312,2.148,3.844,7.374,0.115
554,6,28,231.611,353.198,0,0.855,1.307,2.136,3.823,7.351,0.098
555,6,29,231.669,353.467,0,1.185,1.302,2.118,3.762,7.161,0.125
556,6,30,231.533,353.438,0,1.383,1.283,2.060,3.610,6.777,0.091
557,6,31,231.505,353.455,0,1.353,1.303,2.116,3.749,7.100,0.111
558,6,32,231.421,353.339,0,1.175,1.292,2.089,3.683,6.949,0.091
559,6,33,231.492,353.331,0,1.185,1.306,2.124,3.767,7.138,0.102
560,6,34,231.473,353.473,0,1.170,1.291,2.081,3.660,6.892,0.104
561,6,35,231.238,353.480,0,1.019,1.280,2.056,3.611,6.817,0.109
562,6,36,231.167,353.551,0,1.250,1.305,2.128,3.791,7.244,0.116
563,6,37,231.425,353.791,0,1.396,1.325,2.195,3.994,7.828,0.113
564,6,38,231.333,354.139,0,1.502,1.335,2.222,4.050,7.926,0.166
565,6,39,231.284,354.481,0,1.869,1.320,2.176,3.923,7.582,0.091
566,6,40,231.736,354.571,0,1.590,1.324,2.184,3.937,7.602,0.091
567,6,41,231.528,354.518,0,1.629,1.299,2.106,3.725,7.045,0.091
568,6,42,231.821,354.700,0,1.618,1.330,2.210,4.024,7.880,0.091
569,6,43,231.910,354.707,0,1.666,1.342,2.256,4.176,8.344,0.091
570,6,44,232.024,354.972,0,1.794,1.404,2.471,4.815,10.160,0.091
571,6,45,231.901,354.748,0,1.791,1.356,2.297,4.286,8.632,0.100
572,6,46,231.367,354.613,0,2.052,1.304,2.119,3.759,7.129,0.107
573,6,47,231.162,354.684,0,2.187,1.329,2.217,4.068,8.059,0.100
574,6,48,231.112,354.786,0,2.362,1.345,2.268,4.214,8.453,0.091
575,6,49,231.135,354.756,0,2.169,1.341,2.251,4.157,8.275,0.100
576,6,50,231.477,354.848,0,1.938,1.318,2.172,3.921,7.608,0.100
577,6,51,231.568,355.232,0,1.608,1.308,2.131,3.791,7.214,0.129
578,6,52,231.177,355.464,0,2.279,1.307,2.135,3.813,7.310,0.100
579,6,53,231.387,355.863,0,2.150,1.303,2.128,3.809,7.340,0.105
580,6,54,231.174,355.876,0,1.807,1.354,2.293,4.275,8.593,0.150
581,6,55,231.133,355.297,0,2.455,1.325,2.202,4.026,7.945,0.111
582,6,56,231.335,355.963,0,1.738,1.340,2.254,4.182,8.395,0.125
583,6,57,231.230,356.299,0,2.281,1.313,2.159,3.892,7.552,0.147
584,6,58,231.246,355.683,0,2.334,1.305,2.130,3.801,7.273,0.101
585,6,59,230.591,355.799,0,2.711,1.305,2.128,3.796,7.262,0.107
586,6,60,231.103,355.664,0,2.012,1.326,2.204,4.030,7.954,0.091
587,6,61,231.148,355.809,0,1.738,1.335,2.233,4.105,8.135,0.084
588,6,62,230.906,355.651,0,2.167,1.323,2.194,4.003,7.885,0.111
589,6,63,231.408,355.159,0,2.330,1.314,2.156,3.867,7.437,0.113
590,6,64,231.210,355.206,0,2.394,1.332,2.215,4.032,7.878,0.111
591,6,65,231.148,354.507,0,2.765,1.319,2.169,3.905,7.543,0.124
592,6,66,230.968,354.390,0,2.688,1.342,2.259,4.189,8.389,0.116
593,6,67,230.927,354.134,0,2.409,1.381,2.389,4.566,9.437,0.111
594,6,68,231.160,353.790,0,1.900,1.338,2.245,4.147,8.270,0.114
595,6,69,231.431,354.394,0,2.517,1.299,2.106,3.726,7.051,0.111
596,6,70,231.392,354.357,0,2.382,1.294,2.091,3.690,6.966,0.111
597,6,71,231.427,355.184,0,2.433,1.327,2.198,3.982,7.739,0.111
598,6,72,231.828,355.630,0,2.100,1.330,2.214,4.048,7.975,0.111
599,6,73,232.089,355.282,0,2.147,1.331,2.230,4.122,8.248,0.091
600,6,74,231.465,355.158,0,2.576,1.326,2.199,4.001,7.840,0.100
601,6,75,231.794,355.487,0,2.444,1.318,2.167,3.896,7.514,0.102
602,6,76,232.257,355.206,0,2.229,1.330,2.212,4.036,7.921,0.105
603,6,77,232.355,355.780,0,1.970,1.322,2.187,3.968,7.745,0.107
604,6,78,231.760,356.467,0,1.888,1.301,2.117,3.768,7.196,0.091
605,6,79,231.560,356.568,0,2.597,1.303,2.118,3.753,7.109,0.100
606,6,80,231.849,356.385,0,1.994,1.330,2.208,4.012,7.830,0.083
607,6,81,232.927,356.939,0,1.622,1.385,2.400,4.590,9.475,0.105
608,6,82,233.850,357.381,0,1.606,1.325,2.194,3.987,7.798,0.111
609,6,83,234.425,357.516,0,1.744,1.300,2.110,3.735,7.070,0.092
610,6,84,234.762,357.212,0,1.272,1.355,2.292,4.257,8.510,0.077
611,6,85,234.972,357.235,0,1.366,1.375,2.368,4.502,9.255,0.125
612,6,86,234.755,357.147,0,1.278,1.344,2.268,4.223,8.509,0.205
613,6,87,234.842,356.324,0,1.375,1.345,2.260,4.170,8.291,0.112
614,6,88,235.044,356.381,0,1.408,1.362,2.329,4.404,9.030,0.101
615,6,89,235.433,356.779,0,1.018,1.358,2.293,4.242,8.421,0.180
616,6,90,235.937,357.493,0,0.783,1.363,2.321,4.350,8.795,0.212
617,6,91,236.038,357.315,0,0.776,1.387,2.398,4.569,9.398,0.113
618,6,92,236.041,356.095,0,1.332,1.436,2.569,5.076,10.831,0.151
619,6,93,236.069,356.955,0,1.161,1.450,2.619,5.235,11.317,0.125
620,6,94,236.293,357.012,0,1.247,1.388,2.408,4.609,9.534,0.222
621,6,95,236.422,357.379,0,0.973,1.365,2.305,4.249,8.381,0.121
622,6,96,236.556,357.504,0,0.883,1.339,2.224,4.020,7.745,0.189
623,6,97,236.787,357.590,0,0.824,1.394,2.414,4.589,9.376,0.148
624,6,98,236.830,357.685,0,0.993,1.366,2.331,4.378,8.873,0.192
625,6,99,237.163,357.777,0,0.826,1.399,2.443,4.703,9.775,0.101
626,6,100,237.215,357.771,0,0.827,1.428,2.532,4.947,10.422,0.134
627,6,101,237.410,358.436,0,0.589,1.396,2.407,4.548,9.223,0.168
628,6,102,237.623,358.856,0,0.716,1.474,2.676,5.335,11.424,0.129
629,6,103,237.458,358.509,0,0.776,1.378,2.353,4.394,8.786,0.111
630,6,104,237.382,358.559,0,0.788,1.393,2.395,4.497,9.034,0.125
631,6,105,237.284,358.334,0,0.731,1.389,2.396,4.546,9.292,0.125
632,6,106,237.289,358.447,0,0.698,1.413,2.463,4.709,9.665,0.112
633,6,107,237.487,358.767,0,0.741,1.418,2.492,4.814,10.012,0.167
634,6,108,237.353,358.739,0,0.818,1.430,2.533,4.929,10.315,0.211
635,6,109,237.472,359.044,0,0.757,1.428,2.553,5.059,10.863,0.159
636,6,110,237.579,358.858,0,0.919,1.443,2.592,5.153,11.090,0.125
637,6,111,237.425,358.848,0,1.016,1.461,2.657,5.345,11.634,0.143
638,6,112,237.646,358.486,0,0.738,1.465,2.667,5.375,11.726,0.125
639,6,113,237.670,358.359,0,0.626,1.424,2.535,4.999,10.685,0.193
640,6,114,237.970,358.232,0,0.527,1.463,2.660,5.340,11.565,0.125
641,6,115,237.817,358.424,0,0.659,1.388,2.399,4.560,9.343,0.113
642,6,116,237.838,358.645,0,0.630,1.451,2.612,5.192,11.143,0.112
643,6,117,238.109,358.538,0,0.513,1.503,2.791,5.713,12.589,0.181
644,6,118,238.313,358.659,0,0.472,1.431,2.551,5.023,10.696,0.126
645,7,0,355.684,424.355,0,0.552,1.344,2.248,4.111,8.055,0.114
646,7,1,354.898,424.571,0,0.592,1.366,2.316,4.300,8.567,0.192
647,7,2,355.175,424.505,0,0.540,1.334,2.205,3.964,7.592,0.101
648,7,3,355.284,424.607,0,0.590,1.325,2.195,3.987,7.794,0.117
649,7,4,355.524,424.552,0,0.737,1.299,2.115,3.767,7.199,0.103
650,7,5,355.500,424.382,0,0.695,1.300,2.108,3.729,7.053,0.094
651,7,6,355.563,424.381,0,0.510,1.304,2.117,3.750,7.106,0.085
652,7,7,355.621,424.264,0,0.671,1.305,2.123,3.767,7.150,0.122
653,7,8,355.829,424.356,0,0.525,1.326,2.203,4.023,7.917,0.143
654,7,9,355.563,424.604,0,0.495,1.321,2.188,3.985,7.833,0.109
655,7,10,355.845,424.386,0,0.584,1.358,2.318,4.382,9.002,0.112
656,7,11,355.607,424.400,0,0.678,1.283,2.057,3.603,6.765,0.100
657,7,12,355.656,424.117,0,0.531,1.366,2.337,4.412,9.012,0.128
658,7,13,355.752,424.151,0,0.522,1.379,2.366,4.457,9.034,0.230
659,7,14,355.801,423.974,0,0.655,1.371,2.366,4.511,9.296,0.139
660,7,15,355.562,423.936,0,0.656,1.328,2.215,4.077,8.125,0.129
661,7,16,355.390,424.282,0,0.522,1.393,2.421,4.623,9.492,0.156
662,7,17,355.353,424.342,0,0.507,1.500,2.778,5.674,12.485,0.143
663,8,1,349.212,432.125,0,0.360,1.349,2.297,4.343,8.941,0.120
664,8,2,349.897,432.123,0,0.341,1.390,2.425,4.683,9.799,0.103
665,9,2,259.378,109.747,0,1.114,1.368,2.417,4.833,10.682,0.112
666,9,3,259.211,109.273,0,0.791,1.374,2.372,4.532,9.401,0.161
667,9,4,259.426,109.553,0,1.072,1.317,2.187,3.994,7.870,0.109
668,9,5,258.758,109.215,0,0.524,1.348,2.340,4.545,9.649,0.100
669,9,6,259.019,109.473,0,0.769,1.326,2.288,4.472,9.684,0.138
670,10,3,396.478,446.911,0,0.353,1.412,2.536,5.095,11.198,0.112
671,10,4,396.901,447.393,0,0.471,1.438,2.591,5.171,11.175,0.117
672,11,4,359.266,342.192,0,0.427,1.386,2.401,4.598,9.529,0.119
673,11,5,359.615,341.416,0,0.402,1.309,2.142,3.856,7.502,0.098
674,12,5,491.692,8.348,0,0.383,1.454,2.632,5.262,11.362,0.184
675,12,6,491.718,8.088,0,0.413,1.500,2.806,5.816,13.033,0.090
676,13,5,267.930,216.537,0,0.365,1.446,2.605,5.199,11.251,0.181
677,13,6,268.283,215.330,0,0.423,1.414,2.472,4.739,9.755,0.219
678,14,6,396.500,447.249,0,0.387,1.421,2.480,4.735,9.694,0.224
679,14,7,396.369,447.430,0,0.473,1.366,2.331,4.389,8.933,0.116
680,14,8,396.714,447.403,0,0.435,1.414,2.502,4.910,10.462,0.101
681,14,9,396.838,447.811,0,0.537,1.382,2.403,4.629,9.674,0.110
682,14,10,396.817,447.800,0,0.753,1.399,2.438,4.675,9.670,0.112
683,14,11,396.887,447.670,0,0.510,1.386,2.414,4.660,9.761,0.100
684,14,12,396.941,447.605,0,0.499,1.407,2.467,4.772,9.970,0.181
685,14,13,397.576,448.080,0,0.463,1.385,2.394,4.556,9.350,0.252
686,14,14,397.941,448.339,0,0.481,1.350,2.296,4.318,8.808,0.107
687,15,7,68.562,263.526,0,0.500,1.620,3.232,7.133,16.958,0.113
688,15,8,68.485,263.856,0,0.707,1.745,3.653,8.353,20.345,0.091
689,15,9,68.898,263.872,0,0.992,1.658,3.342,7.385,17.443,0.100
690,15,10,69.359,263.663,0,0.811,1.737,3.610,8.177,19.689,0.100
691,15,11,67.610,261.946,0,0.668,1.704,3.516,7.933,19.083,0.100
692,15,12,68.578,262.502,0,0.827,1.707,3.497,7.821,18.631,0.084
693,15,13,69.233,262.525,0,0.706,1.606,3.137,6.726,15.456,0.091
694,15,14,69.271,263.959,0,2.012,1.451,2.620,5.224,11.249,0.091
695,15,15,68.227,264.301,0,2.527,1.393,2.418,4.620,9.516,0.112
696,15,16,68.123,263.904,0,2.727,1.393,2.437,4.717,9.892,0.099
697,15,17,67.699,264.307,0,2.663,1.404,2.443,4.662,9.553,0.091
