 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1633,75,315,145.357,214.231,0,2.370,1.371,2.338,4.370,8.770,0.100
1634,75,316,145.701,214.043,0,1.932,1.381,2.384,4.540,9.336,0.091
1635,75,317,145.366,214.377,0,2.226,1.344,2.243,4.081,7.937,0.091
1636,75,318,145.022,214.501,0,2.109,1.381,2.390,4.574,9.486,0.085
1637,75,319,144.854,214.431,0,2.101,1.380,2.380,4.531,9.324,0.087
1638,75,320,144.578,214.611,0,2.642,1.330,2.198,3.961,7.629,0.083
1639,75,321,144.836,214.458,0,2.414,1.363,2.320,4.342,8.768,0.091
1640,75,322,144.364,214.803,0,2.901,1.337,2.231,4.082,8.025,0.091
1641,75,323,144.121,214.954,0,2.730,1.391,2.427,4.687,9.801,0.093
1642,75,324,144.065,214.998,0,2.779,1.413,2.504,4.911,10.432,0.083
1643,75,325,144.202,214.893,0,2.155,1.365,2.329,4.380,8.893,0.084
1644,75,326,143.768,215.215,0,2.485,1.342,2.255,4.167,8.312,0.083
1645,75,327,144.536,214.875,0,2.316,1.347,2.265,4.181,8.306,0.083
1646,75,328,144.806,214.649,0,2.174,1.363,2.321,4.351,8.803,0.096
1647,75,329,144.749,214.629,0,2.753,1.326,2.191,3.962,7.684,0.091
1648,75,330,145.117,214.533,0,2.803,1.329,2.211,4.037,7.942,0.091
1649,75,331,144.870,214.688,0,2.528,1.327,2.206,4.032,7.949,0.091
1650,75,332,144.435,214.953,0,3.460,1.327,2.207,4.036,7.958,0.091
1651,75,333,144.709,214.650,0,3.781,1.318,2.167,3.895,7.503,0.091
1652,75,334,145.488,214.400,0,4.215,1.311,2.139,3.806,7.233,0.091
1653,75,335,145.911,214.145,0,3.898,1.362,2.326,4.378,8.907,0.091
1654,75,336,145.812,214.087,0,3.648,1.357,2.306,4.322,8.749,0.091
1655,75,337,146.142,213.930,0,3.642,1.362,2.327,4.389,8.948,0.077
1656,75,338,145.979,214.073,0,3.887,1.394,2.434,4.701,9.824,0.100
1657,75,339,145.864,214.125,0,3.840,1.359,2.313,4.336,8.782,0.100
1658,75,340,145.548,214.514,0,4.063,1.314,2.148,3.826,7.279,0.100
1659,75,341,145.262,214.643,0,3.492,1.330,2.202,3.983,7.709,0.077
1660,75,342,145.066,214.612,0,3.717,1.354,2.292,4.265,8.555,0.083
1661,75,343,144.901,214.559,0,3.345,1.322,2.186,3.964,7.733,0.091
1662,75,344,144.712,214.796,0,3.593,1.303,2.128,3.812,7.348,0.111
1663,75,345,144.818,214.796,0,3.502,1.335,2.229,4.092,8.090,0.100
1664,75,346,145.157,214.719,0,3.577,1.336,2.235,4.107,8.135,0.111
1665,75,347,144.867,214.754,0,3.946,1.335,2.231,4.099,8.117,0.100
1666,75,348,144.536,214.905,0,3.760,1.317,2.172,3.933,7.671,0.091
1667,75,349,144.412,214.919,0,3.325,1.318,2.178,3.957,7.758,0.100
1668,75,350,144.483,214.704,0,3.292,1.295,2.097,3.713,7.048,0.091
1669,75,351,144.405,214.748,0,4.052,1.311,2.148,3.848,7.399,0.091
1670,75,352,144.315,214.845,0,4.205,1.328,2.211,4.046,7.987,0.091
1671,75,353,144.260,214.887,0,3.773,1.359,2.310,4.322,8.727,0.083
1672,75,354,144.333,214.899,0,3.223,1.351,2.286,4.260,8.574,0.078
1673,75,355,144.656,214.811,0,3.526,1.347,2.270,4.209,8.418,0.077
1674,75,356,144.203,215.152,0,3.384,1.359,2.307,4.309,8.680,0.083
1675,75,357,143.856,215.344,0,3.400,1.337,2.229,4.071,7.983,0.083
1676,75,358,143.904,215.493,0,3.504,1.346,2.262,4.178,8.313,0.161
1677,75,359,144.058,215.509,0,3.963,1.360,2.311,4.323,8.721,0.083
1678,75,360,144.085,215.372,0,3.447,1.368,2.334,4.376,8.832,0.091
1679,75,361,144.351,215.240,0,3.833,1.339,2.235,4.086,8.023,0.093
1680,75,362,144.391,215.155,0,2.857,1.350,2.274,4.205,8.371,0.083
1681,75,363,144.574,214.852,0,3.185,1.338,2.237,4.110,8.135,0.100
1682,75,364,144.683,214.485,0,2.542,1.310,2.138,3.804,7.230,0.114
1683,75,365,144.899,214.487,0,2.990,1.324,2.192,3.981,7.779,0.100
1684,75,366,144.953,214.560,0,2.369,1.323,2.195,4.004,7.885,0.091
1685,75,367,145.079,214.693,0,3.192,1.334,2.228,4.086,8.071,0.091
1686,75,368,145.033,214.403,0,3.154,1.339,2.246,4.141,8.235,0.111
1687,75,369,144.958,214.377,0,3.559,1.348,2.270,4.203,8.384,0.100
1688,75,370,145.386,214.361,0,2.712,1.313,2.144,3.817,7.260,0.104
1689,75,371,145.567,214.369,0,2.906,1.310,2.138,3.802,7.224,0.111
1690,75,372,145.250,214.514,0,3.067,1.303,2.121,3.770,7.176,0.111
1691,75,373,145.319,214.533,0,3.141,1.308,2.132,3.788,7.193,0.111
1692,75,374,145.330,214.507,0,3.079,1.304,2.121,3.762,7.131,0.100
1693,75,375,145.433,214.420,0,3.052,1.298,2.101,3.711,7.013,0.091
1694,75,376,145.327,214.499,0,3.046,1.303,2.119,3.760,7.138,0.100
1695,75,377,145.052,214.697,0,3.206,1.344,2.266,4.213,8.473,0.083
1696,75,378,145.918,214.151,0,2.966,1.368,2.347,4.444,9.097,0.091
1697,75,379,146.145,213.949,0,3.294,1.372,2.361,4.493,9.253,0.144
1698,75,380,146.411,214.259,0,3.579,1.322,2.177,3.919,7.558,0.100
1699,75,381,146.417,214.172,0,3.340,1.320,2.174,3.922,7.597,0.104
1700,75,382,146.182,214.141,0,2.658,1.347,2.270,4.209,8.419,0.164
1701,75,383,146.634,213.893,0,2.369,1.339,2.244,4.134,8.209,0.139
1702,75,384,146.730,214.089,0,2.408,1.352,2.285,4.245,8.496,0.128
1703,75,385,146.575,214.194,0,2.623,1.340,2.235,4.081,8.002,0.118
1704,75,386,146.441,214.072,0,2.804,1.357,2.302,4.302,8.677,0.102
1705,75,387,146.624,213.751,0,2.153,1.305,2.125,3.782,7.212,0.116
1706,75,388,145.954,214.254,0,2.838,1.359,2.315,4.347,8.820,0.100
1707,75,389,145.955,214.226,0,3.272,1.362,2.320,4.352,8.807,0.100
1708,75,390,145.731,214.366,0,2.325,1.314,2.154,3.856,7.395,0.102
1709,75,391,145.896,214.280,0,2.572,1.351,2.278,4.225,8.449,0.210
1710,75,392,146.088,214.179,0,2.378,1.359,2.308,4.312,8.678,0.125
1711,75,393,146.493,214.137,0,2.969,1.312,2.150,3.854,7.414,0.129
1712,75,394,146.901,214.120,0,2.485,1.360,2.321,4.371,8.901,0.153
1713,75,395,147.059,214.055,0,3.185,1.397,2.446,4.732,9.904,0.091
1714,75,396,146.865,214.063,0,2.834,1.367,2.341,4.423,9.024,0.162
1715,75,397,146.863,214.019,0,2.667,1.381,2.390,4.561,9.400,0.117
1716,75,398,147.047,213.895,0,2.439,1.398,2.447,4.737,9.918,0.154
1717,75,399,147.037,213.870,0,2.633,1.379,2.382,4.546,9.380,0.136
1718,76,84,148.319,212.846,0,1.034,1.740,3.662,8.448,20.795,0.082
1719,76,85,146.963,213.399,0,1.084,1.731,3.601,8.175,19.745,0.073
1720,77,85,386.784,107.235,0,0.888,1.529,2.868,5.911,13.064,0.071
1721,77,86,389.334,106.919,0,0.883,1.519,2.851,5.908,13.193,0.085
1722,78,87,179.339,218.342,0,0.812,1.578,3.057,6.525,14.979,0.069
1723,78,88,179.723,218.413,0,0.972,1.684,3.417,7.593,18.018,0.067
1724,79,87,328.143,474.299,0,0.562,1.343,2.249,4.136,8.191,0.091
1725,79,88,327.729,474.434,0,0.616,1.289,2.095,3.743,7.228,0.107
1726,79,89,327.503,474.770,0,0.541,1.298,2.117,3.786,7.293,0.098
1727,79,90,327.693,474.169,0,0.570,1.311,2.159,3.902,7.597,0.113
1728,80,87,59.812,485.684,0,0.633,1.384,2.377,4.478,9.059,0.103
1729,80,88,59.695,485.339,0,0.696,1.365,2.306,4.260,8.426,0.185
1730,81,88,262.879,159.479,0,0.758,1.473,2.695,5.455,11.939,0.070
1731,81,89,263.393,159.342,0,0.985,1.382,2.357,4.384,8.711,0.261
1732,81,90,262.594,159.013,0,1.101,1.356,2.305,4.319,8.750,0.090
1733,81,91,262.209,159.086,0,1.853,1.355,2.299,4.294,8.653,0.084
1734,81,92,262.233,159.872,0,2.267,1.346,2.270,4.215,8.451,0.168
1735,81,93,261.501,159.809,0,2.010,1.325,2.191,3.966,7.704,0.107
1736,81,94,261.189,159.494,0,1.994,1.339,2.232,4.071,7.961,0.083
1737,81,95,262.242,159.393,0,0.881,1.483,2.721,5.507,12.029,0.077
1738,82,91,170.606,253.608,0,0.939,1.783,3.799,8.825,21.775,0.083
1739,82,92,170.688,252.927,0,1.142,1.791,3.818,8.849,21.752,0.091
1740,83,92,257.496,147.979,0,0.653,1.371,2.377,4.573,9.558,0.153
1741,83,93,257.323,147.642,0,0.560,1.316,2.149,3.825,7.278,0.130
1742,83,94,257.580,148.058,0,0.639,1.340,2.267,4.246,8.627,0.201
1743,83,95,257.358,148.007,0,0.622,1.404,2.455,4.722,9.788,0.148
1744,84,93,327.068,474.737,0,0.529,1.373,2.368,4.515,9.322,0.110
1745,84,94,327.203,474.744,0,0.744,1.370,2.329,4.331,8.628,0.221
1746,84,95,326.654,475.226,0,0.635,1.378,2.411,4.704,9.994,0.152
1747,84,96,326.742,474.954,0,0.529,1.326,2.255,4.280,8.874,0.085
1748,84,97,326.985,474.625,0,0.630,1.259,2.022,3.592,6.923,0.083
1749,85,94,254.332,295.709,0,1.046,1.556,2.959,6.185,13.885,0.085
1750,85,95,253.823,295.600,0,1.125,1.552,2.956,6.205,14.015,0.077
1751,85,96,253.246,295.754,0,1.053,1.561,2.993,6.324,14.365,0.083
1752,85,97,252.499,295.467,0,1.084,1.516,2.824,5.787,12.753,0.083
1753,85,98,252.626,296.525,0,1.187,1.532,2.883,5.959,13.223,0.071
1754,85,99,252.166,297.267,0,1.084,1.562,2.998,6.338,14.406,0.077
1755,85,100,252.183,297.400,0,1.140,1.558,2.978,6.265,14.159,0.091
1756,85,101,251.372,297.308,0,0.792,1.556,2.975,6.261,14.164,0.125
1757,86,94,469.813,499.240,0,0.856,1.386,2.397,4.560,9.347,0.135
1758,86,95,468.593,499.641,0,0.646,1.326,2.184,3.926,7.549,0.086
1759,86,96,468.795,499.499,0,0.793,1.407,2.455,4.714,9.749,0.150
1760,86,97,469.004,499.594,0,0.697,1.382,2.388,4.554,9.397,0.127
1761,86,98,468.856,499.527,0,0.785,1.450,2.607,5.168,11.054,0.105
1762,86,99,469.045,499.502,0,0.874,1.348,2.286,4.283,8.690,0.117
1763,86,100,469.350,500.069,0,0.796,1.318,2.172,3.918,7.581,0.104
1764,86,101,468.875,499.513,0,0.781,1.372,2.343,4.404,8.927,0.146
1765,86,102,469.002,499.825,0,0.714,1.421,2.526,4.960,10.526,0.182
1766,86,103,468.183,500.464,0,0.844,1.308,2.146,3.863,7.485,0.169
1767,87,95,168.495,256.202,0,0.978,1.740,3.629,8.256,19.986,0.077
1768,87,96,167.714,256.406,0,1.005,1.690,3.452,7.723,18.444,0.083
1769,88,97,63.709,475.716,0,0.593,1.399,2.433,4.646,9.540,0.127
1770,88,98,63.244,475.655,0,0.618,1.386,2.397,4.571,9.419,0.203
1771,88,99,63.259,475.603,0,0.721,1.393,2.411,4.578,9.338,0.155
1772,88,100,63.183,476.521,0,0.676,1.422,2.506,4.852,10.105,0.164
1773,88,101,62.400,476.093,0,0.853,1.353,2.290,4.266,8.586,0.131
1774,88,102,62.914,475.575,0,0.702,1.343,2.272,4.246,8.602,0.165
1775,88,103,63.407,475.719,0,0.704,1.325,2.195,3.991,7.810,0.168
1776,89,98,257.135,148.061,0,0.666,1.346,2.292,4.327,8.875,0.138
1777,89,99,257.411,147.966,0,0.565,1.296,2.142,3.929,7.848,0.096
1778,90,98,264.467,159.977,0,0.693,1.421,2.513,4.903,10.332,0.158
1779,90,99,264.398,160.262,0,1.010,1.382,2.365,4.433,8.919,0.101
1780,91,99,93.437,243.959,0,0.716,1.407,2.467,4.762,9.902,0.148
1781,91,100,93.388,244.118,0,0.730,1.430,2.544,4.993,10.583,0.164
1782,91,101,94.525,243.749,0,0.807,1.476,2.703,5.463,11.918,0.126
1783,91,102,95.368,242.916,0,0.772,1.465,2.655,5.304,11.429,0.141
1784,92,101,265.428,161.188,0,0.622,1.393,2.417,4.602,9.422,0.100
1785,92,102,265.906,160.958,0,0.647,1.435,2.569,5.098,10.962,0.173
1786,93,102,468.902,506.700,0,0.593,1.167,1.705,2.726,4.740,0.083
1787,93,103,468.963,506.944,0,0.753,1.133,1.765,3.030,5.613,0.092
1788,93,104,469.215,506.811,0,0.607,1.108,1.534,2.308,3.774,0.091
1789,94,103,95.912,253.108,0,0.687,1.398,2.438,4.690,9.740,0.096
1790,94,104,96.013,252.865,0,1.153,1.405,2.481,4.858,10.327,0.104
1791,94,105,96.399,252.086,0,1.245,1.317,2.182,3.989,7.896,0.097
1792,94,106,96.311,251.486,0,1.197,1.344,2.246,4.099,8.009,0.106
1793,94,107,96.066,250.874,0,1.180,1.423,2.556,5.116,11.160,0.078
1794,94,108,94.565,251.037,0,1.101,1.360,2.312,4.328,8.749,0.085
1795,94,109,95.410,249.686,0,1.145,1.301,2.127,3.815,7.366,0.100
1796,94,110,96.306,250.549,0,1.270,1.314,2.150,3.845,7.371,0.106
1797,94,111,97.171,251.246,0,1.005,1.378,2.353,4.399,8.812,0.119
1798,94,112,99.120,251.333,0,1.024,1.380,2.369,4.467,9.068,0.108
1799,94,113,98.854,250.755,0,1.100,1.361,2.323,4.378,8.921,0.096
1800,94,114,98.997,250.697,0,1.272,1.394,2.436,4.702,9.823,0.091
1801,94,115,98.402,250.307,0,1.275,1.380,2.362,4.417,8.844,0.141
1802,94,116,99.620,250.416,0,1.052,1.344,2.268,4.226,8.534,0.163
1803,94,117,99.926,250.111,0,1.265,1.457,2.640,5.281,11.411,0.077
1804,94,118,100.512,249.671,0,1.079,1.352,2.269,4.149,8.103,0.201
1805,94,119,100.720,250.158,0,0.854,1.381,2.376,4.493,9.146,0.257
1806,94,120,100.591,249.881,0,1.022,1.373,2.351,4.429,8.994,0.118
1807,94,121,99.817,249.492,0,1.125,1.378,2.365,4.458,9.038,0.082
1808,95,103,249.687,295.828,0,1.154,1.549,2.939,6.139,13.783,0.091
1809,95,104,251.249,295.850,0,1.249,1.517,2.832,5.822,12.881,0.098
1810,95,105,250.791,296.064,0,1.555,1.490,2.749,5.595,12.277,0.140
1811,95,106,251.089,297.143,0,1.632,1.481,2.716,5.495,11.994,0.150
1812,95,107,251.399,297.720,0,1.111,1.534,2.891,6.000,13.391,0.146
1813,95,108,251.504,297.369,0,1.297,1.471,2.663,5.293,11.302,0.196
1814,95,109,252.094,297.261,0,1.472,1.503,2.790,5.713,12.609,0.109
1815,95,110,252.282,297.341,0,1.562,1.440,2.568,5.036,10.636,0.094
1816,95,111,251.733,297.467,0,1.467,1.455,2.605,5.118,10.799,0.091
1817,95,112,252.268,297.256,0,1.493,1.479,2.706,5.460,11.876,0.083
1818,95,113,252.861,296.783,0,1.355,1.509,2.811,5.774,12.777,0.093
1819,95,114,253.150,296.911,0,1.110,1.573,3.035,6.453,14.755,0.128
1820,96,104,95.453,243.188,0,0.838,1.377,2.344,4.357,8.668,0.177
1821,96,105,95.618,242.909,0,0.700,1.435,2.564,5.055,10.763,0.154
1822,97,104,59.393,486.434,0,0.679,1.351,2.271,4.177,8.243,0.115
1823,97,105,58.857,486.788,0,0.726,1.396,2.435,4.681,9.714,0.259
1824,97,106,58.183,485.743,0,0.777,1.335,2.236,4.134,8.274,0.173
1825,97,107,57.900,485.120,0,0.825,1.392,2.417,4.632,9.589,0.202
1826,97,108,58.148,485.449,0,0.813,1.327,2.199,3.999,7.838,0.085
1827,97,109,58.366,485.354,0,0.668,1.316,2.155,3.849,7.350,0.100
1828,97,110,58.454,486.102,0,0.770,1.346,2.263,4.178,8.312,0.091
1829,98,105,63.639,475.370,0,0.767,1.388,2.402,4.571,9.369,0.238
1830,98,106,62.741,475.364,0,0.872,1.355,2.290,4.251,8.504,0.187
1831,98,107,63.305,475.611,0,0.833,1.394,2.417,4.612,9.482,0.198
1832,98,108,62.925,476.252,0,0.801,1.416,2.496,4.851,10.173,0.111
1833,99,106,148.285,230.724,0,1.717,1.509,2.808,5.754,12.697,0.153
1834,99,107,148.316,230.301,0,1.471,1.522,2.875,6.012,13.578,0.113
1835,99,108,149.188,230.354,0,1.273,1.492,2.758,5.633,12.414,0.155
1836,99,109,149.288,231.276,0,1.749,1.519,2.856,5.938,13.321,0.193
1837,99,110,149.539,231.461,0,1.887,1.462,2.653,5.319,11.520,0.092
1838,99,111,150.814,231.406,0,1.971,1.514,2.836,5.875,13.139,0.091
1839,99,112,151.316,231.231,0,2.805,1.420,2.509,4.888,10.280,0.123
1840,99,113,151.312,231.139,0,3.227,1.394,2.419,4.613,9.472,0.091
1841,99,114,151.617,231.612,0,2.638,1.346,2.251,4.118,8.079,0.140
1842,99,115,151.627,231.961,0,2.729,1.439,2.580,5.113,10.948,0.084
1843,99,116,151.370,231.923,0,2.678,1.434,2.563,5.059,10.782,0.071
1844,99,117,151.404,231.791,0,2.778,1.423,2.525,4.949,10.488,0.079
1845,99,118,150.724,231.935,0,2.771,1.470,2.690,5.439,11.886,0.077
1846,99,119,150.494,231.917,0,2.994,1.438,2.573,5.081,10.840,0.077
1847,99,120,150.449,231.941,0,3.355,1.445,2.601,5.175,11.129,0.071
1848,99,121,150.568,232.091,0,3.161,1.452,2.624,5.233,11.264,0.071
1849,99,122,150.415,231.845,0,2.416,1.432,2.562,5.068,10.846,0.077
1850,99,123,150.233,231.946,0,3.149,1.442,2.593,5.160,11.107,0.091
1851,99,124,150.768,231.905,0,2.770,1.444,2.598,5.160,11.079,0.100
1852,99,125,151.197,231.830,0,2.284,1.486,2.739,5.578,12.263,0.113
1853,99,126,151.351,231.959,0,2.643,1.442,2.592,5.147,11.047,0.077
1854,99,127,151.130,231.870,0,3.252,1.423,2.537,5.009,10.710,0.091
1855,99,128,150.867,232.002,0,3.805,1.433,2.563,5.065,10.818,0.111
1856,99,129,150.632,232.115,0,3.553,1.415,2.492,4.839,10.144,0.083
1857,99,130,150.545,232.211,0,3.942,1.391,2.415,4.623,9.562,0.094
1858,99,131,151.144,232.158,0,3.351,1.431,2.550,5.015,10.654,0.091
1859,99,132,150.936,232.105,0,3.343,1.458,2.647,5.312,11.523,0.083
1860,99,133,150.804,232.001,0,3.346,1.428,2.546,5.023,10.718,0.100
1861,99,134,151.075,231.949,0,3.339,1.415,2.508,4.918,10.439,0.091
1862,99,135,151.366,231.975,0,3.613,1.369,2.344,4.423,9.010,0.100
1863,99,136,151.640,232.134,0,3.401,1.344,2.258,4.167,8.278,0.077
1864,99,137,151.633,232.081,0,3.028,1.356,2.298,4.282,8.594,0.083
1865,99,138,151.446,232.075,0,3.219,1.355,2.290,4.248,8.471,0.077
1866,99,139,151.488,232.167,0,3.190,1.394,2.418,4.616,9.499,0.083
1867,99,140,151.864,232.203,0,2.674,1.449,2.611,5.201,11.193,0.077
1868,99,141,151.501,232.105,0,2.316,1.468,2.679,5.406,11.785,0.083
1869,99,142,152.091,231.942,0,2.342,1.472,2.701,5.480,12.015,0.110
1870,99,143,151.683,232.193,0,2.646,1.451,2.622,5.233,11.292,0.100
1871,99,144,151.355,232.095,0,3.388,1.441,2.582,5.104,10.888,0.091
1872,99,145,150.778,232.191,0,2.852,1.420,2.516,4.924,10.418,0.084
1873,99,146,150.250,232.135,0,2.921,1.470,2.687,5.422,11.802,0.091
1874,99,147,150.217,231.917,0,2.388,1.477,2.712,5.510,12.098,0.071
1875,99,148,150.242,231.824,0,3.136,1.466,2.676,5.403,11.794,0.083
1876,99,149,150.272,231.820,0,3.057,1.410,2.483,4.831,10.168,0.092
1877,99,150,150.400,231.920,0,3.087,1.432,2.560,5.060,10.819,0.077
1878,99,151,150.637,232.136,0,3.488,1.407,2.471,4.788,10.019,0.083
1879,99,152,150.662,231.954,0,3.042,1.401,2.456,4.758,9.978,0.091
1880,99,153,150.337,232.105,0,3.290,1.406,2.464,4.754,9.894,0.091
1881,99,154,151.203,232.317,0,2.435,1.381,2.380,4.513,9.229,0.094
1882,99,155,151.697,232.375,0,2.326,1.378,2.366,4.467,9.089,0.135
1883,99,156,151.721,232.305,0,2.508,1.365,2.329,4.376,8.872,0.077
1884,99,157,152.091,232.166,0,2.410,1.413,2.490,4.844,10.183,0.204
1885,99,158,151.875,232.170,0,2.109,1.428,2.537,4.977,10.539,0.115
1886,99,159,151.659,232.073,0,2.025,1.416,2.500,4.868,10.233,0.110
1887,99,160,151.755,231.973,0,2.200,1.451,2.624,5.246,11.334,0.129
1888,99,161,151.798,232.105,0,2.354,1.473,2.692,5.433,11.829,0.089
1889,99,162,151.448,232.293,0,2.168,1.380,2.374,4.492,9.163,0.091
1890,99,163,151.557,232.269,0,2.170,1.334,2.219,4.042,7.902,0.077
1891,99,164,151.525,232.183,0,2.167,1.353,2.291,4.264,8.556,0.091
1892,99,165,150.774,232.146,0,2.426,1.358,2.309,4.321,8.722,0.084
1893,99,166,150.721,232.211,0,2.573,1.330,2.214,4.042,7.938,0.100
1894,99,167,150.581,232.197,0,2.439,1.330,2.212,4.034,7.911,0.077
1895,99,168,150.615,232.165,0,3.124,1.356,2.289,4.233,8.406,0.083
1896,99,169,150.336,232.046,0,2.823,1.351,2.277,4.212,8.374,0.078
1897,99,170,150.672,232.078,0,3.009,1.350,2.276,4.212,8.387,0.100
1898,99,171,150.625,232.151,0,2.709,1.336,2.231,4.088,8.062,0.091
1899,99,172,150.561,232.044,0,2.880,1.365,2.326,4.359,8.800,0.091
1900,99,173,150.822,232.190,0,2.283,1.392,2.420,4.638,9.591,0.121
1901,99,174,151.093,232.205,0,3.004,1.383,2.392,4.559,9.380,0.150
1902,99,175,151.332,232.327,0,2.583,1.326,2.192,3.965,7.697,0.091
1903,99,176,150.997,232.161,0,2.674,1.403,2.468,4.807,10.149,0.138
1904,99,177,151.224,232.220,0,2.804,1.365,2.327,4.360,8.802,0.091
1905,99,178,151.177,232.359,0,2.219,1.348,2.272,4.209,8.404,0.077
1906,99,179,151.031,232.319,0,2.541,1.385,2.405,4.612,9.572,0.071
1907,99,180,151.025,232.350,0,2.545,1.376,2.374,4.529,9.353,0.092
1908,99,181,150.937,232.274,0,2.383,1.368,2.353,4.477,9.239,0.091
1909,99,182,151.129,232.192,0,2.358,1.385,2.398,4.573,9.416,0.086
1910,99,183,151.649,232.271,0,1.995,1.341,2.241,4.096,8.032,0.183
1911,99,184,152.345,232.126,0,1.960,1.359,2.305,4.291,8.595,0.107
1912,99,185,152.264,232.362,0,1.904,1.340,2.241,4.115,8.142,0.086
1913,99,186,152.394,232.310,0,2.300,1.318,2.164,3.882,7.457,0.091
1914,99,187,152.253,232.250,0,2.547,1.324,2.186,3.949,7.652,0.100
1915,99,188,152.245,232.384,0,2.275,1.318,2.161,3.868,7.407,0.091
1916,99,189,152.076,232.405,0,2.587,1.337,2.239,4.127,8.212,0.091
1917,99,190,152.068,232.315,0,2.888,1.347,2.267,4.194,8.363,0.091
1918,99,191,152.124,232.297,0,3.017,1.347,2.270,4.205,8.400,0.083
1919,99,192,152.059,232.229,0,3.477,1.372,2.355,4.454,9.095,0.091
1920,99,193,152.050,232.316,0,2.865,1.366,2.335,4.399,8.950,0.091
1921,99,194,152.224,232.378,0,2.175,1.329,2.206,4.008,7.826,0.119
1922,99,195,151.915,232.627,0,2.675,1.343,2.254,4.162,8.290,0.147
1923,99,196,151.811,232.520,0,2.450,1.309,2.144,3.846,7.414,0.084
1924,99,197,151.896,232.484,0,2.522,1.346,2.269,4.211,8.444,0.101
1925,99,198,152.137,232.545,0,2.674,1.345,2.267,4.203,8.410,0.092
1926,99,199,152.358,232.246,0,3.103,1.332,2.210,4.014,7.818,0.077
1927,99,200,152.184,232.217,0,2.786,1.352,2.287,4.260,8.567,0.100
1928,99,201,151.951,232.102,0,2.765,1.397,2.446,4.737,9.929,0.111
1929,99,202,151.870,232.211,0,2.646,1.356,2.302,4.307,8.706,0.091
1930,99,203,152.293,232.320,0,3.028,1.310,2.141,3.820,7.297,0.111
1931,99,204,151.827,232.300,0,2.382,1.326,2.200,4.004,7.839,0.137
1932,99,205,151.867,232.398,0,2.738,1.345,2.263,4.181,8.327,0.091
1933,99,206,152.043,232.310,0,2.531,1.352,2.285,4.246,8.508,0.077
1934,99,207,152.137,232.144,0,2.933,1.363,2.325,4.368,8.857,0.083
1935,99,208,152.116,232.191,0,2.649,1.361,2.314,4.323,8.704,0.091
1936,99,209,152.639,231.937,0,2.536,1.376,2.363,4.469,9.119,0.083
1937,99,210,152.595,231.765,0,3.052,1.306,2.132,3.807,7.293,0.091
1938,99,211,152.862,231.913,0,2.790,1.358,2.313,4.342,8.799,0.067
1939,99,212,152.921,231.897,0,3.356,1.388,2.412,4.633,9.626,0.077
1940,99,213,152.976,231.797,0,3.079,1.376,2.372,4.514,9.295,0.067
1941,99,214,152.662,231.851,0,2.351,1.326,2.197,3.989,7.785,0.091
1942,99,215,152.822,231.867,0,2.031,1.358,2.312,4.340,8.801,0.091
1943,99,216,152.534,231.931,0,2.054,1.343,2.264,4.207,8.450,0.091
1944,99,217,153.087,231.925,0,2.512,1.391,2.427,4.682,9.779,0.077
1945,99,218,153.023,231.976,0,2.666,1.405,2.476,4.829,10.196,0.084
1946,99,219,152.725,232.042,0,2.047,1.365,2.334,4.395,8.936,0.105
1947,99,220,152.438,232.207,0,1.599,1.334,2.215,4.028,7.862,0.091
1948,99,221,152.455,232.305,0,1.338,1.319,2.171,3.903,7.513,0.084
1949,99,222,152.166,232.156,0,1.662,1.378,2.367,4.466,9.069,0.090
1950,99,223,152.868,232.145,0,1.915,1.369,2.347,4.438,9.065,0.084
1951,99,224,152.154,232.294,0,1.822,1.354,2.295,4.281,8.614,0.124
1952,99,225,153.084,232.025,0,2.130,1.414,2.506,4.909,10.405,0.091
1953,99,226,153.603,231.721,0,1.991,1.341,2.233,4.061,7.907,0.092
1954,99,227,153.605,231.677,0,2.533,1.312,2.144,3.823,7.288,0.092
1955,99,228,153.512,231.782,0,2.033,1.334,2.220,4.044,7.906,0.141
1956,99,229,153.066,232.125,0,1.808,1.381,2.393,4.580,9.482,0.092
1957,99,230,153.182,232.191,0,1.691,1.358,2.306,4.306,8.673,0.107
1958,99,231,153.271,232.066,0,1.619,1.371,2.347,4.423,8.991,0.089
1959,99,232,153.505,231.847,0,1.826,1.326,2.196,3.986,7.774,0.083
1960,99,233,153.817,231.249,0,2.748,1.327,2.202,4.011,7.865,0.110
1961,99,234,153.294,230.833,0,2.764,1.348,2.269,4.191,8.332,0.080
1962,99,235,153.374,230.543,0,3.122,1.339,2.230,4.059,7.911,0.083
1963,99,236,153.719,230.389,0,3.164,1.326,2.188,3.943,7.606,0.118
