 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,10,72,67.223,391.255,0,4.104,1.327,2.200,4.003,7.831,0.143
350,10,73,67.244,391.486,0,3.399,1.322,2.180,3.927,7.574,0.111
351,10,74,66.749,389.977,0,3.969,1.374,2.364,4.491,9.230,0.157
352,10,75,66.963,388.591,0,4.052,1.415,2.494,4.845,10.150,0.125
353,10,76,66.335,388.229,0,4.424,1.356,2.285,4.212,8.326,0.125
354,10,77,65.950,388.378,0,5.368,1.393,2.420,4.633,9.566,0.125
355,10,78,65.441,388.985,0,4.727,1.385,2.405,4.620,9.623,0.143
356,10,79,65.324,389.684,0,4.043,1.360,2.303,4.278,8.538,0.125
357,10,80,65.273,389.722,0,4.200,1.356,2.291,4.245,8.448,0.111
358,10,81,65.319,389.218,0,4.681,1.353,2.278,4.204,8.333,0.128
359,10,82,65.594,389.556,0,4.206,1.347,2.254,4.117,8.035,0.143
360,10,83,65.902,389.702,0,4.265,1.376,2.362,4.463,9.095,0.111
361,10,84,66.516,389.105,0,3.890,1.327,2.204,4.017,7.881,0.111
362,10,85,66.411,388.906,0,4.336,1.341,2.251,4.155,8.268,0.192
363,10,86,66.595,388.713,0,3.519,1.321,2.175,3.915,7.548,0.125
364,10,87,66.875,388.694,0,3.767,1.359,2.308,4.315,8.705,0.111
365,10,88,67.417,388.509,0,3.903,1.317,2.157,3.849,7.334,0.125
366,10,89,67.540,388.531,0,4.041,1.313,2.145,3.821,7.270,0.111
367,10,90,67.483,388.472,0,3.651,1.321,2.173,3.899,7.479,0.111
368,10,91,67.701,388.186,0,3.173,1.342,2.247,4.129,8.162,0.111
369,10,92,67.476,388.248,0,3.945,1.319,2.169,3.893,7.486,0.125
370,10,93,67.651,387.876,0,3.966,1.343,2.256,4.162,8.275,0.111
371,10,94,67.122,388.354,0,4.115,1.347,2.266,4.185,8.316,0.100
372,10,95,68.078,388.303,0,4.386,1.365,2.328,4.367,8.840,0.100
373,10,96,67.857,388.389,0,4.485,1.346,2.260,4.167,8.269,0.111
374,10,97,69.071,388.629,0,4.786,1.403,2.451,4.719,9.796,0.091
375,10,98,71.087,387.578,0,4.521,1.339,2.243,4.128,8.185,0.111
376,10,99,70.859,388.373,0,4.471,1.342,2.243,4.110,8.089,0.083
377,10,100,71.649,387.972,0,3.809,1.370,2.349,4.445,9.091,0.091
378,10,101,71.525,388.055,0,3.307,1.397,2.428,4.644,9.571,0.100
379,10,102,71.734,388.544,0,2.978,1.418,2.492,4.814,10.014,0.111
380,10,103,73.382,388.554,0,3.604,1.390,2.382,4.458,8.920,0.111
381,10,104,73.597,386.637,0,3.026,1.356,2.298,4.283,8.614,0.095
382,10,105,73.542,385.035,0,1.711,1.354,2.300,4.309,8.733,0.107
383,10,106,73.336,384.581,0,1.701,1.312,2.145,3.829,7.315,0.091
384,10,107,72.901,385.170,0,1.604,1.363,2.335,4.423,9.084,0.083
385,10,108,72.898,385.107,0,1.387,1.402,2.459,4.770,10.025,0.100
386,10,109,73.300,386.137,0,2.145,1.371,2.349,4.423,8.973,0.100
387,10,110,73.693,386.636,0,2.834,1.353,2.277,4.193,8.285,0.100
388,10,111,73.173,386.958,0,2.385,1.556,2.971,6.247,14.107,0.100
389,10,112,73.661,387.453,0,1.827,1.573,3.030,6.416,14.575,0.095
390,10,113,73.761,387.557,0,1.523,1.621,3.184,6.859,15.805,0.083
391,10,114,73.832,387.669,0,1.511,1.595,3.116,6.699,15.457,0.077
392,10,115,73.736,388.205,0,1.556,1.593,3.095,6.606,15.121,0.088
393,10,116,74.263,388.397,0,1.417,1.662,3.332,7.311,17.132,0.146
394,10,117,74.697,387.878,0,1.298,1.643,3.271,7.143,16.682,0.085
395,10,118,74.616,387.375,0,1.161,1.678,3.394,7.509,17.731,0.067
396,11,2,65.581,86.499,0,0.774,1.669,3.353,7.351,17.176,0.093
397,11,3,65.387,85.831,0,1.033,1.478,2.692,5.401,11.675,0.083
398,11,4,65.769,86.173,0,1.036,1.484,2.729,5.537,12.117,0.199
399,11,5,66.096,85.836,0,1.985,1.392,2.426,4.671,9.726,0.100
400,11,6,66.626,85.006,0,2.029,1.385,2.401,4.599,9.537,0.091
401,11,7,66.397,84.528,0,1.367,1.288,2.075,3.651,6.881,0.091
402,11,8,66.374,85.825,0,2.068,1.350,2.278,4.232,8.481,0.091
403,11,9,66.725,86.220,0,1.472,1.339,2.243,4.128,8.195,0.104
404,11,10,67.547,85.772,0,2.010,1.336,2.234,4.101,8.107,0.091
405,11,11,67.984,84.617,0,2.465,1.378,2.377,4.522,9.294,0.089
406,11,12,67.904,84.860,0,2.054,1.361,2.330,4.404,9.005,0.083
407,11,13,67.356,84.489,0,1.778,1.339,2.235,4.078,7.966,0.091
408,11,14,67.312,84.552,0,1.706,1.338,2.223,4.029,7.801,0.077
409,11,15,68.133,84.651,0,1.390,1.368,2.340,4.408,8.964,0.084
410,11,16,68.074,84.722,0,1.665,1.410,2.477,4.803,10.059,0.100
411,11,17,68.446,84.334,0,2.409,1.341,2.237,4.084,8.002,0.091
412,11,18,68.268,84.321,0,1.979,1.362,2.313,4.316,8.675,0.091
413,11,19,68.194,84.312,0,1.807,1.358,2.300,4.277,8.562,0.091
414,11,20,68.256,84.172,0,1.660,1.324,2.193,3.980,7.764,0.100
415,11,21,68.785,84.365,0,2.292,1.345,2.254,4.135,8.138,0.100
416,11,22,68.636,84.121,0,2.524,1.362,2.325,4.384,8.949,0.178
417,11,23,69.586,83.666,0,2.514,1.352,2.267,4.153,8.150,0.113
418,11,24,68.935,83.610,0,2.502,1.387,2.404,4.591,9.468,0.125
419,11,25,68.591,83.784,0,3.261,1.347,2.258,4.143,8.160,0.132
420,11,26,68.553,84.242,0,3.073,1.321,2.178,3.926,7.590,0.091
421,11,27,68.738,83.955,0,2.854,1.381,2.386,4.551,9.390,0.079
422,11,28,69.855,83.758,0,2.252,1.340,2.257,4.195,8.447,0.100
423,11,29,69.389,83.663,0,1.829,1.343,2.245,4.112,8.084,0.102
424,11,30,69.446,83.959,0,2.615,1.363,2.324,4.373,8.895,0.091
425,11,31,69.352,84.134,0,2.588,1.360,2.298,4.256,8.468,0.100
426,11,32,69.549,83.899,0,2.905,1.334,2.228,4.092,8.101,0.116
427,11,33,70.139,83.389,0,2.293,1.335,2.225,4.073,8.027,0.112
428,11,34,70.721,82.905,0,2.316,1.384,2.386,4.528,9.259,0.111
429,11,35,69.564,83.595,0,3.155,1.300,2.109,3.732,7.061,0.187
430,11,36,69.256,83.493,0,3.223,1.319,2.172,3.917,7.587,0.111
431,11,37,68.735,83.499,0,3.562,1.337,2.223,4.039,7.871,0.111
432,11,38,69.444,83.546,0,3.094,1.319,2.164,3.867,7.377,0.125
433,11,39,69.179,84.439,0,2.484,1.342,2.245,4.117,8.118,0.114
434,11,40,68.520,84.273,0,2.660,1.338,2.234,4.083,8.015,0.137
435,11,41,68.724,83.549,0,3.204,1.340,2.230,4.054,7.893,0.091
436,11,42,68.334,84.457,0,3.048,1.351,2.275,4.198,8.325,0.083
437,11,43,67.687,84.654,0,2.688,1.320,2.175,3.913,7.533,0.111
438,11,44,68.114,84.364,0,3.023,1.337,2.241,4.138,8.258,0.083
439,11,45,67.702,84.175,0,2.476,1.344,2.265,4.209,8.460,0.077
440,11,46,68.233,84.494,0,2.764,1.310,2.139,3.811,7.263,0.091
441,11,47,69.567,83.578,0,2.919,1.310,2.140,3.810,7.246,0.100
442,11,48,70.126,83.938,0,3.085,1.376,2.374,4.519,9.298,0.100
443,11,49,70.196,83.665,0,2.425,1.321,2.184,3.961,7.720,0.100
444,11,50,70.443,83.469,0,3.145,1.318,2.160,3.856,7.349,0.125
445,11,51,70.652,83.631,0,2.808,1.320,2.167,3.874,7.392,0.125
446,11,52,70.284,83.902,0,2.129,1.350,2.285,4.268,8.622,0.100
447,11,53,69.723,83.875,0,2.214,1.372,2.342,4.391,8.854,0.100
448,11,54,69.459,83.726,0,1.664,1.402,2.441,4.670,9.615,0.111
449,11,55,68.851,83.130,0,1.092,1.427,2.553,5.070,10.933,0.107
450,11,56,69.782,83.458,0,1.185,1.397,2.430,4.649,9.589,0.123
451,11,57,70.058,83.935,0,1.203,1.447,2.606,5.184,11.136,0.085
452,11,58,69.535,84.372,0,1.204,1.382,2.389,4.559,9.410,0.147
453,11,59,70.098,84.235,0,1.451,1.402,2.457,4.758,9.962,0.091
454,11,60,70.685,84.486,0,1.159,1.328,2.189,3.933,7.545,0.085
455,11,61,71.238,84.881,0,1.969,1.354,2.294,4.277,8.601,0.125
456,11,62,71.387,84.798,0,1.283,1.268,2.029,3.560,6.726,0.085
457,11,63,72.220,84.818,0,1.610,1.422,2.516,4.904,10.296,0.116
458,11,64,72.716,85.266,0,2.323,1.321,2.177,3.921,7.566,0.111
459,11,65,73.805,86.062,0,2.097,1.359,2.322,4.382,8.952,0.108
460,11,66,73.633,85.545,0,2.316,1.341,2.241,4.099,8.044,0.077
461,11,67,73.109,84.918,0,2.230,1.398,2.438,4.682,9.694,0.119
462,11,68,72.899,84.865,0,2.439,1.430,2.545,4.997,10.595,0.111
463,11,69,73.062,84.818,0,2.156,1.411,2.489,4.857,10.252,0.128
464,11,70,73.192,84.559,0,1.910,1.400,2.453,4.746,9.935,0.155
465,11,71,73.084,84.781,0,2.208,1.366,2.346,4.455,9.169,0.111
466,11,72,72.346,84.872,0,2.426,1.348,2.271,4.207,8.400,0.148
467,11,73,72.559,84.874,0,2.708,1.338,2.245,4.153,8.303,0.115
468,11,74,72.556,85.096,0,2.496,1.366,2.331,4.373,8.841,0.111
469,11,75,72.390,84.652,0,2.805,1.327,2.200,3.999,7.820,0.129
470,11,76,72.518,84.994,0,2.282,1.381,2.382,4.528,9.290,0.125
471,11,77,72.514,85.097,0,2.570,1.375,2.364,4.478,9.163,0.125
472,11,78,73.252,84.867,0,3.112,1.376,2.379,4.554,9.456,0.273
473,11,79,73.698,85.300,0,2.245,1.356,2.302,4.313,8.746,0.125
474,11,80,73.605,85.734,0,1.827,1.379,2.384,4.557,9.445,0.158
475,11,81,74.216,85.709,0,2.487,1.353,2.289,4.267,8.599,0.125
476,11,82,74.624,85.686,0,2.073,1.356,2.291,4.246,8.466,0.174
477,11,83,74.427,86.459,0,2.539,1.308,2.135,3.802,7.245,0.111
478,11,84,74.864,86.424,0,2.433,1.364,2.339,4.441,9.153,0.111
479,11,85,75.356,86.151,0,2.851,1.314,2.157,3.880,7.508,0.100
480,11,86,75.034,85.936,0,2.559,1.386,2.421,4.697,9.907,0.125
481,11,87,75.290,85.599,0,2.259,1.314,2.168,3.932,7.693,0.111
482,11,88,75.059,85.106,0,2.377,1.373,2.375,4.549,9.452,0.141
483,11,89,75.220,85.019,0,2.252,1.365,2.352,4.496,9.338,0.115
484,11,90,75.023,85.301,0,2.411,1.366,2.364,4.551,9.559,0.175
485,11,91,75.395,84.987,0,1.968,1.364,2.334,4.415,9.045,0.111
486,11,92,75.478,85.332,0,1.209,1.347,2.273,4.232,8.529,0.125
487,11,93,75.504,86.190,0,1.587,1.334,2.211,4.002,7.754,0.234
488,11,94,75.294,86.150,0,1.975,1.388,2.399,4.564,9.360,0.102
489,11,95,75.190,86.096,0,1.361,1.382,2.386,4.540,9.331,0.108
490,11,96,74.592,85.977,0,1.648,1.386,2.407,4.626,9.635,0.120
491,11,97,74.623,86.124,0,2.205,1.383,2.381,4.505,9.178,0.091
492,11,98,74.227,86.374,0,2.331,1.402,2.427,4.600,9.351,0.111
493,11,99,73.535,86.034,0,1.736,1.474,2.690,5.412,11.730,0.154
494,11,100,73.687,86.331,0,1.933,1.415,2.490,4.821,10.069,0.122
495,11,101,75.015,85.925,0,1.040,1.446,2.648,5.410,12.034,0.105
496,11,102,75.004,86.977,0,1.933,1.481,2.741,5.631,12.534,0.112
497,11,103,74.547,86.465,0,2.092,1.392,2.398,4.514,9.097,0.113
498,11,104,74.937,85.637,0,1.774,1.400,2.450,4.738,9.923,0.091
499,11,105,75.156,85.788,0,1.510,1.393,2.416,4.621,9.551,0.107
500,11,106,75.118,85.547,0,2.119,1.419,2.503,4.861,10.173,0.091
501,11,107,74.765,85.590,0,1.431,1.474,2.683,5.373,11.585,0.083
502,11,108,74.938,86.193,0,1.353,1.530,2.891,6.031,13.552,0.100
503,11,109,74.483,85.604,0,1.232,1.506,2.775,5.606,12.140,0.101
504,11,110,74.264,85.607,0,1.390,1.400,2.442,4.692,9.728,0.100
505,11,111,74.527,86.402,0,1.935,1.396,2.420,4.611,9.460,0.103
506,11,112,75.260,87.316,0,1.665,1.350,2.265,4.159,8.192,0.091
507,11,113,75.192,87.472,0,1.127,1.385,2.390,4.533,9.258,0.127
508,11,114,74.917,87.357,0,1.445,1.380,2.381,4.530,9.308,0.077
509,11,115,75.212,87.418,0,0.825,1.437,2.561,5.028,10.635,0.102
510,11,116,75.550,87.353,0,1.135,1.469,2.672,5.358,11.583,0.102
511,11,117,75.632,87.300,0,0.878,1.426,2.547,5.039,10.811,0.146
512,11,118,74.800,86.721,0,0.850,1.475,2.704,5.471,11.938,0.101
513,11,119,74.450,86.257,0,0.979,1.429,2.529,4.912,10.253,0.105
514,11,120,74.332,86.072,0,1.445,1.493,2.749,5.565,12.116,0.089
515,11,121,73.487,85.983,0,1.347,1.509,2.814,5.795,12.870,0.112
516,11,122,73.726,86.255,0,1.710,1.515,2.821,5.782,12.751,0.100
517,11,123,73.881,86.593,0,1.690,1.471,2.672,5.348,11.533,0.093
518,11,124,73.835,86.377,0,1.682,1.494,2.754,5.588,12.205,0.084
519,11,125,74.714,87.292,0,1.150,1.475,2.713,5.524,12.161,0.139
520,12,2,98.922,186.169,0,0.694,1.415,2.490,4.825,10.079,0.101
521,12,3,99.705,186.033,0,1.534,1.384,2.396,4.579,9.463,0.105
522,12,4,99.896,185.868,0,0.966,1.407,2.496,4.925,10.581,0.110
523,12,5,99.991,185.888,0,1.175,1.471,2.698,5.471,11.980,0.104
524,12,6,100.434,186.493,0,1.468,1.470,2.667,5.320,11.415,0.091
525,12,7,98.878,186.438,0,1.143,1.426,2.540,5.010,10.717,0.093
526,12,8,97.865,186.623,0,1.027,1.431,2.530,4.918,10.293,0.100
527,12,9,99.069,187.837,0,1.362,1.450,2.607,5.176,11.095,0.111
528,12,10,99.153,188.929,0,1.013,1.422,2.571,5.160,11.223,0.094
529,12,11,98.560,189.807,0,1.540,1.550,3.010,6.509,15.261,0.112
530,12,12,98.621,190.366,0,2.399,1.521,2.854,5.909,13.188,0.084
531,12,13,99.028,189.531,0,2.325,1.479,2.707,5.465,11.894,0.091
532,12,14,99.232,189.435,0,2.649,1.394,2.411,4.579,9.352,0.095
533,12,15,98.278,190.077,0,2.709,1.453,2.633,5.279,11.443,0.097
534,12,16,97.491,190.916,0,3.395,1.383,2.386,4.532,9.290,0.100
535,12,17,99.074,191.222,0,2.928,1.433,2.565,5.083,10.914,0.108
536,12,18,98.924,191.189,0,3.209,1.395,2.434,4.683,9.729,0.091
537,12,19,99.459,191.434,0,2.680,1.396,2.408,4.534,9.128,0.091
538,12,20,100.346,191.991,0,2.879,1.390,2.421,4.661,9.702,0.100
539,12,21,100.848,190.537,0,1.215,1.460,2.658,5.363,11.724,0.173
540,12,22,100.756,191.064,0,3.009,1.406,2.469,4.793,10.068,0.091
541,12,23,101.362,190.532,0,2.730,1.312,2.144,3.821,7.271,0.095
542,12,24,101.430,189.249,0,2.090,1.326,2.204,4.026,7.939,0.125
543,12,25,99.230,188.797,0,2.201,1.496,2.775,5.691,12.598,0.150
544,12,26,98.595,187.826,0,1.481,1.400,2.437,4.664,9.612,0.093
545,12,27,98.708,187.627,0,1.453,1.383,2.399,4.595,9.517,0.081
546,12,28,99.371,188.321,0,1.769,1.377,2.353,4.398,8.814,0.100
547,12,29,99.551,188.424,0,2.078,1.385,2.384,4.503,9.145,0.104
548,12,30,99.114,188.375,0,2.439,1.446,2.605,5.183,11.146,0.095
549,12,31,97.801,187.674,0,1.868,1.523,2.857,5.913,13.186,0.103
550,12,32,97.470,187.573,0,2.819,1.407,2.462,4.740,9.840,0.116
551,12,33,99.407,186.705,0,2.281,1.523,2.850,5.864,12.963,0.114
552,12,34,99.147,186.341,0,1.727,1.582,3.073,6.573,15.107,0.118
553,12,35,98.665,185.550,0,2.156,1.553,2.957,6.195,13.948,0.161
554,12,36,99.214,185.131,0,2.203,1.554,2.973,6.271,14.235,0.111
555,12,37,100.459,185.223,0,2.982,1.397,2.415,4.573,9.290,0.116
556,12,38,100.679,185.471,0,2.238,1.391,2.405,4.570,9.354,0.125
557,12,39,100.516,186.514,0,2.417,1.422,2.502,4.833,10.038,0.123
558,12,40,100.205,187.159,0,2.254,1.458,2.630,5.235,11.235,0.111
559,12,41,100.673,187.136,0,2.519,1.449,2.603,5.149,10.970,0.091
560,12,42,99.841,186.870,0,1.596,1.535,2.915,6.116,13.832,0.097
561,13,2,142.829,233.433,0,0.532,1.511,2.817,5.783,12.779,0.193
562,13,3,142.809,233.095,0,0.556,1.458,2.700,5.585,12.580,0.092
563,14,5,331.577,90.773,0,0.683,1.418,2.512,4.933,10.515,0.101
564,14,6,331.580,91.538,0,1.019,1.390,2.427,4.719,10.016,0.092
565,14,7,331.805,90.877,0,0.746,1.552,2.978,6.313,14.421,0.091
566,15,5,92.486,291.492,0,1.087,1.321,2.173,3.900,7.480,0.100
567,15,6,93.878,291.813,0,0.966,1.497,2.780,5.701,12.613,0.161
568,15,7,95.191,292.384,0,0.935,1.372,2.361,4.487,9.232,0.093
569,15,8,95.406,294.102,0,0.871,1.366,2.337,4.406,8.972,0.096
570,15,9,95.343,294.664,0,1.142,1.339,2.227,4.045,7.865,0.112
571,15,10,95.471,294.797,0,1.249,1.319,2.175,3.930,7.629,0.091
572,15,11,95.648,292.924,0,0.680,1.351,2.299,4.342,8.934,0.132
573,15,12,95.687,292.320,0,0.584,1.314,2.174,3.967,7.847,0.108
574,15,13,96.311,292.639,0,0.919,1.304,2.131,3.815,7.341,0.091
575,15,14,96.608,292.087,0,1.160,1.489,2.743,5.579,12.247,0.079
576,15,15,95.730,291.630,0,1.139,1.431,2.551,5.011,10.626,0.084
577,15,16,95.591,292.811,0,1.097,1.500,2.787,5.724,12.695,0.101
578,15,17,95.356,293.748,0,0.872,1.426,2.543,5.015,10.706,0.109
579,15,18,95.399,292.342,0,0.995,1.550,2.952,6.199,14.014,0.132
580,15,19,95.409,293.468,0,0.673,1.481,2.731,5.556,12.193,0.091
581,15,20,95.410,293.206,0,0.991,1.464,2.647,5.283,11.386,0.100
582,15,21,95.257,292.821,0,1.132,1.466,2.661,5.317,11.439,0.172
583,15,22,94.382,291.963,0,1.050,1.546,2.933,6.122,13.730,0.095
584,15,23,94.349,292.800,0,1.049,1.531,2.884,5.987,13.386,0.092
585,16,8,279.945,317.090,0,1.239,1.459,2.656,5.349,11.649,0.156
586,16,9,280.255,316.335,0,1.289,1.360,2.319,4.364,8.888,0.125
587,16,10,279.247,316.893,0,0.862,1.500,2.781,5.689,12.547,0.094
588,16,11,278.180,316.721,0,0.866,1.496,2.771,5.661,12.464,0.087
589,16,12,278.302,316.619,0,0.834,1.448,2.619,5.242,11.364,0.084
590,16,13,278.104,316.428,0,0.809,1.471,2.690,5.432,11.841,0.095
591,17,8,391.128,359.461,0,0.602,1.337,2.231,4.084,8.041,0.092
592,17,9,390.902,359.227,0,0.799,1.342,2.269,4.240,8.574,0.091
593,17,10,390.627,359.646,0,0.707,1.257,1.992,3.453,6.433,0.091
594,17,11,391.238,359.189,0,0.678,1.327,2.195,3.977,7.735,0.132
595,17,12,390.668,360.361,0,0.582,1.392,2.403,4.558,9.304,0.136
596,17,13,389.582,360.324,0,0.621,1.430,2.525,4.906,10.266,0.095
597,17,14,388.435,359.843,0,0.636,1.421,2.504,4.857,10.155,0.084
598,18,11,332.847,89.499,0,1.152,1.428,2.563,5.119,11.130,0.084
599,18,12,332.746,89.693,0,0.744,1.565,3.034,6.508,15.049,0.083
600,18,13,333.056,87.851,0,0.934,1.589,3.142,6.883,16.246,0.091
601,18,14,332.082,90.351,0,0.512,1.353,2.316,4.401,9.099,0.083
602,18,15,332.259,90.830,0,0.565,1.353,2.316,4.411,9.158,0.084
603,19,14,332.932,83.943,0,0.847,1.483,2.722,5.509,12.010,0.142
604,19,15,332.508,82.826,0,0.769,1.527,2.865,5.917,13.136,0.103
605,19,16,331.353,84.296,0,0.798,1.533,2.914,6.120,13.870,0.101
606,20,14,96.499,104.802,0,0.915,1.633,3.269,7.197,16.960,0.131
607,20,15,96.849,105.631,0,1.135,1.783,3.794,8.783,21.579,0.083
608,20,16,99.410,107.524,0,1.241,1.715,3.554,8.049,19.408,0.101
609,20,17,99.426,107.502,0,1.395,1.796,3.843,8.931,21.984,0.091
610,20,18,99.276,107.572,0,1.566,1.751,3.662,8.336,20.147,0.156
611,20,19,98.683,107.195,0,1.322,1.812,3.911,9.165,22.742,0.091
612,20,20,98.519,107.327,0,1.227,1.781,3.767,8.669,21.156,0.100
613,21,14,169.308,310.385,0,0.953,1.656,3.373,7.581,18.287,0.122
614,21,15,169.069,310.237,0,0.941,1.616,3.224,7.121,16.958,0.083
615,22,16,142.671,233.434,0,1.214,1.301,2.115,3.754,7.133,0.100
616,22,17,141.861,232.434,0,1.386,1.358,2.316,4.367,8.921,0.091
617,22,18,141.336,232.339,0,1.045,1.314,2.162,3.892,7.520,0.091
618,22,19,141.409,232.013,0,1.043,1.364,2.340,4.417,8.992,0.136
619,22,20,141.040,232.255,0,0.875,1.340,2.258,4.189,8.390,0.100
620,22,21,141.615,231.654,0,1.037,1.331,2.213,4.029,7.869,0.100
621,22,22,142.189,231.367,0,1.003,1.384,2.389,4.532,9.264,0.111
622,22,23,141.915,231.800,0,0.840,1.437,2.580,5.124,11.009,0.091
623,23,17,279.424,319.303,0,0.938,1.507,2.825,5.855,13.105,0.207
624,23,18,279.204,319.531,0,0.857,1.556,2.969,6.239,14.093,0.125
625,23,19,278.574,319.196,0,0.871,1.604,3.136,6.746,15.584,0.091
626,24,17,389.076,362.242,0,0.819,1.483,2.721,5.515,12.074,0.151
627,24,18,389.275,361.403,0,0.708,1.373,2.351,4.430,9.010,0.091
628,24,19,389.335,360.850,0,0.928,1.359,2.309,4.323,8.755,0.136
629,25,20,162.334,309.429,0,1.428,1.653,3.359,7.539,18.186,0.153
630,25,21,163.603,309.531,0,1.511,1.723,3.572,8.104,19.621,0.112
631,26,21,389.963,361.492,0,0.694,1.373,2.366,4.500,9.254,0.100
632,26,22,389.563,361.284,0,0.840,1.404,2.454,4.731,9.855,0.112
633,26,23,390.744,360.776,0,0.685,1.292,2.102,3.753,7.223,0.091
634,27,22,331.797,82.949,0,1.090,1.463,2.677,5.449,12.039,0.096
635,27,23,331.645,83.809,0,1.061,1.632,3.223,6.984,16.224,0.100
636,27,24,330.692,84.206,0,1.044,1.593,3.132,6.798,15.869,0.127
637,28,23,99.054,107.462,0,1.218,1.696,3.477,7.791,18.606,0.092
638,28,24,98.314,107.351,0,2.163,1.697,3.473,7.775,18.564,0.125
639,28,25,97.660,107.248,0,1.874,1.761,3.692,8.417,20.362,0.125
640,28,26,97.406,106.416,0,1.902,1.721,3.550,8.001,19.222,0.091
641,28,27,97.388,106.270,0,2.378,1.725,3.570,8.060,19.367,0.077
642,28,28,97.452,106.378,0,2.286,1.655,3.321,7.309,17.204,0.104
643,28,29,97.444,106.301,0,2.023,1.694,3.461,7.734,18.428,0.199
644,28,30,97.575,106.345,0,2.086,1.661,3.337,7.343,17.263,0.098
645,28,31,98.255,107.400,0,1.586,1.719,3.552,8.024,19.320,0.100
646,28,32,97.561,106.778,0,2.098,1.729,3.594,8.163,19.741,0.111
647,28,33,98.151,106.728,0,2.069,1.716,3.554,8.051,19.458,0.111
648,28,34,97.587,107.258,0,2.460,1.649,3.303,7.258,17.065,0.111
649,28,35,97.632,107.163,0,2.098,1.595,3.106,6.648,15.265,0.169
650,28,36,97.557,106.724,0,2.171,1.693,3.450,7.684,18.247,0.122
651,28,37,98.296,107.253,0,2.159,1.682,3.424,7.637,18.204,0.111
652,28,38,97.635,106.687,0,2.165,1.667,3.359,7.414,17.485,0.125
653,28,39,98.225,107.309,0,2.082,1.707,3.508,7.875,18.840,0.091
654,28,40,97.504,106.853,0,1.764,1.677,3.409,7.606,18.148,0.111
655,28,41,97.689,106.666,0,1.629,1.735,3.607,8.179,19.738,0.091
656,28,42,97.630,107.611,0,2.002,1.696,3.474,7.788,18.644,0.083
657,28,43,97.594,107.551,0,2.423,1.654,3.328,7.346,17.347,0.136
658,28,44,97.574,107.476,0,1.894,1.620,3.189,6.897,15.983,0.091
659,28,45,97.459,107.383,0,1.718,1.651,3.314,7.297,17.193,0.078
660,28,46,97.588,107.228,0,2.083,1.626,3.218,6.993,16.277,0.092
661,28,47,97.548,106.736,0,2.180,1.688,3.439,7.661,18.202,0.162
662,28,48,97.697,106.597,0,2.214,1.636,3.261,7.136,16.728,0.104
663,28,49,98.231,106.487,0,2.313,1.679,3.410,7.585,18.028,0.107
664,28,50,97.554,105.682,0,2.311,1.669,3.371,7.456,17.614,0.125
665,28,51,97.587,105.716,0,2.037,1.709,3.502,7.843,18.724,0.125
666,28,52,97.734,105.687,0,1.861,1.701,3.487,7.821,18.712,0.101
667,28,53,97.625,105.758,0,1.832,1.645,3.282,7.180,16.803,0.121
668,28,54,97.642,105.636,0,1.838,1.704,3.488,7.799,18.589,0.113
669,28,55,97.589,106.217,0,1.738,1.718,3.538,7.948,19.010,0.101
670,28,56,98.234,106.794,0,1.804,1.719,3.554,8.023,19.278,0.091
671,28,57,98.420,107.470,0,1.368,1.662,3.348,7.394,17.457,0.083
672,28,58,98.591,108.365,0,1.182,1.746,3.647,8.299,20.077,0.081
673,28,59,97.768,107.366,0,1.151,1.732,3.608,8.217,19.929,0.091
674,28,60,98.368,107.526,0,1.294,1.736,3.618,8.235,19.950,0.112
675,28,61,98.573,107.585,0,1.274,1.724,3.567,8.055,19.367,0.125
676,28,62,98.477,107.395,0,1.244,1.677,3.403,7.570,18.001,0.083
677,28,63,98.435,107.315,0,1.085,1.737,3.618,8.222,19.874,0.130
678,29,25,388.931,361.527,0,0.976,1.355,2.308,4.335,8.801,0.125
679,29,26,388.685,361.643,0,1.068,1.309,2.148,3.860,7.456,0.091
680,29,27,388.724,362.389,0,1.206,1.387,2.406,4.610,9.563,0.081
681,29,28,389.539,363.836,0,0.902,1.402,2.443,4.687,9.697,0.126
682,29,29,389.145,363.612,0,0.812,1.457,2.635,5.255,11.300,0.100
683,29,30,388.928,364.305,0,1.368,1.367,2.331,4.379,8.878,0.092
684,29,31,389.535,362.847,0,1.331,1.436,2.551,4.995,10.553,0.100
685,30,26,329.323,82.823,0,0.873,1.457,2.654,5.356,11.715,0.091
686,30,27,329.602,82.712,0,0.936,1.477,2.700,5.450,11.883,0.130
687,31,26,93.784,290.663,0,1.367,1.479,2.680,5.332,11.402,0.093
688,31,27,93.922,292.176,0,0.893,1.535,2.903,6.050,13.574,0.087
689,32,26,279.110,319.736,0,1.269,1.583,3.051,6.450,14.603,0.091
690,32,27,279.352,319.822,0,1.243,1.535,2.910,6.090,13.741,0.084
691,32,28,279.342,319.494,0,1.153,1.486,2.739,5.574,12.235,0.107
692,32,29,279.855,319.110,0,1.299,1.478,2.706,5.464,11.890,0.147
693,32,30,280.511,319.573,0,1.368,1.455,2.625,5.225,11.222,0.093
694,32,31,281.879,318.895,0,2.012,1.448,2.603,5.167,11.072,0.101
695,32,32,281.528,317.544,0,2.488,1.365,2.315,4.298,8.565,0.111
696,32,33,281.583,317.553,0,2.621,1.348,2.256,4.131,8.109,0.112
697,32,34,280.626,317.138,0,3.299,1.358,2.299,4.274,8.547,0.111
